id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4383351,Trey Lance,LAC,QB,12,0.14559308,ACTIVE,0,0,169.97,0.020089734145852235,0.14559308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012556,C.J. Ham,MIN,RB,6,2.2832487200000005,ACTIVE,0,0,169.81,0.1515427047341941,0.0,0.0,0.0,0.0,0.51313218,0.0,0.53349949,0.0,0.0,0.49423681,0.51021941,0.23216083,0.0,0.0,0.0,0.0,0.0
4260394,Aidan O'Connell,LV,QB,8,0.0,ACTIVE,0,0,169.93,0.04687604634031553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379401,John FitzPatrick,GB,TE,5,25.035571490000002,ACTIVE,0,0,169.93,0.11428571428570587,0.0,0.55744117,0.52212623,1.78620397,0.0,1.69420555,1.11015389,1.09187232,2.16018112,2.24413107,1.58145426,2.12970509,2.08690592,2.10782189,1.86164475,2.12946375,1.97226051
4426553,Davis Allen,LAR,TE,8,48.58110008,ACTIVE,0,0,169.89,0.14117647058824065,0.27022145,3.56127175,1.78181781,2.3104223,2.79477802,1.92438777,2.48145071,0.0,1.80736187,3.23811529,2.45185108,3.8644884,4.40215733,4.46717288,4.51862255,4.22904842,4.47793245
4037457,Travis Homer,CHI,RB,5,5.01705822,ACTIVE,0,0,169.83,0.13941928835545236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01705822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426875,Sam Howell,PHI,QB,9,0.12988857,ACTIVE,0,0,169.92,0.05357262438894563,0.12988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361372,Jeremy Ruckert,NYJ,TE,9,36.08854442,ACTIVE,0,0,169.91,0.12773109243697325,0.93132406,1.62162028,2.32241905,1.23256802,1.69158875,2.10774902,2.10066151,3.11178154,0.0,1.19527942,2.05056378,3.7167002,2.81858689,2.90343341,2.72920591,2.80291513,2.75214745
4361418,Will Levis,TEN,QB,10,0.0,ACTIVE,0,0,169.93,0.04687604634031553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431210,Beaux Collins,NYG,WR,14,11.95387905,ACTIVE,0,0,169.94,0.0364652971921735,0.0,0.0,0.0,0.0,3.24757505,1.91698705,1.76099109,1.91699546,3.1113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035886,Khalil Herbert,NYJ,RB,9,0.0,ACTIVE,0,0,170.0,0.03637024913620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048244,Alexander Mattison,MIA,RB,12,0.0,ACTIVE,0,0,169.89,0.10304903921926163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048228,John Bates,WSH,TE,12,24.20072256,ACTIVE,0,0,169.94,0.10756302521008174,1.00744402,1.49452832,0.0,0.0,0.93987785,1.56911978,2.00299265,0.97682135,1.49376759,2.84566922,2.9502765,0.0,1.71489927,1.84447921,1.79470574,1.69159532,1.87454574
4431466,Jordan Watkins,SF,WR,14,3.79494211,ACTIVE,0,0,169.89,0.06685304485232384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69653648,2.09840563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427278,Xavier Gipson,PHI,WR,9,6.006058299999999,ACTIVE,0,0,169.73,0.16409383736478075,2.42373229,0.0,0.0,0.0,0.0,0.0,0.0,1.57459796,0.0,0.03114055,0.0320722,0.1192501,0.37783219,0.33754542,0.36517984,0.39483564,0.34987211
4259553,Stetson Bennett IV,LAR,QB,8,0.0,ACTIVE,0,0,169.94,0.04017946829170447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843945,Foster Moreau,NO,TE,11,27.353001250000002,ACTIVE,0,0,169.97,0.08739495798319022,0.0,0.0,0.0,0.0,2.17791964,1.73375091,1.80706552,1.24903326,1.0877932,1.16636982,0.0,3.73637948,2.93317903,2.94877759,2.81569971,2.73309025,2.96394284
4372485,Rondale Moore,MIN,WR,6,0.0,ACTIVE,0,0,169.98,0.01215509906406359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127310,Drew Sample,CIN,TE,10,28.84031696,ACTIVE,0,0,169.95,0.1008403361344576,0.88937176,1.15745821,1.54558881,3.66162039,2.22894827,2.18304404,3.12755113,2.19849581,2.38667549,0.0,1.7409982,1.75024387,1.17480504,1.19441436,1.16253348,1.23771941,1.20084869
4372505,Payne Durham,TB,TE,9,7.38666276,ACTIVE,0,0,169.98,0.08067226890756608,2.35992164,1.12539459,1.1231307,0.55471522,0.0,0.56915881,0.0,0.0,0.0,0.0,1.6543418,0.0,0.0,0.0,0.0,0.0,0.0
4249836,Pierre Strong Jr.,GB,RB,5,1.41965345,ACTIVE,0,0,169.94,0.07274049827241592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41965345,0.0,0.0,0.0,0.0,0.0
4043016,Dee Eskridge,MIA,WR,12,17.545464840000005,ACTIVE,0,0,169.95,0.03038774766015034,0.30972941,1.19420062,2.47745845,1.71626192,3.34373844,2.48169055,1.61940485,3.0220458,1.16370635,0.0,0.0,0.0,0.03731929,0.04115321,0.04609921,0.04808492,0.04457182
4686104,Johnny Wilson,PHI,WR,9,0.0,ACTIVE,0,0,169.88,0.072930594384347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573697,Mason Tipton,NO,WR,11,33.12151588,ACTIVE,0,0,169.96,0.02431019812810991,0.0,0.0,1.93047009,0.0,0.0,0.0,0.0,0.58934282,0.50246406,3.40042724,0.0,4.75011121,4.47479283,4.48848999,4.27665613,4.15002111,4.5587404
4710855,Konata Mumpfield,LAR,WR,8,22.390201890000007,ACTIVE,0,0,169.79,0.12762854017260725,0.26965,0.28691154,1.16501827,0.0,0.54664752,2.60876353,5.03368234,0.0,1.21800359,1.28650998,1.8552289,1.90639987,1.23929751,1.25641656,1.27451911,1.18329478,1.25985839
4035020,Charlie Woerner,ATL,TE,5,12.66713374,ACTIVE,0,0,169.92,0.12100840336134912,0.99677458,1.01621706,0.51118495,0.49870252,0.0,0.48629443,0.49845009,1.60429893,0.53097664,0.54634507,1.51445625,0.50924262,1.99190991,0.46980625,0.51768235,0.50306282,0.47172927
3052096,Johnny Mundt,JAX,TE,8,30.16712626,ACTIVE,0,0,169.98,0.08067226890756608,1.35326406,1.65962416,1.0491626,1.07460793,1.01838418,3.21533575,2.52402041,0.0,4.25128694,3.83955997,4.20234259,1.37216236,0.96723034,0.95534705,0.87726759,0.84517385,0.96235648
4596439,Dominic Lovett,DET,WR,8,0.0,ACTIVE,0,0,169.79,0.12762854017260725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360967,Brevyn Spann-Ford,DAL,TE,10,13.46528719,ACTIVE,0,0,169.89,0.14117647058824065,0.60015944,0.57034835,0.61946608,1.14420747,0.58660497,1.25570055,0.68968476,0.0,0.59409782,0.0,0.59223921,0.57313648,1.28358018,1.25407035,1.19263092,1.14878726,1.36057335
4061956,Ashton Dulin,IND,WR,11,22.017529609999997,ACTIVE,0,0,169.91,0.05469794578826025,0.23770117,0.32720092,0.56005143,3.05299265,5.6345457,3.49192753,0.0,1.36096862,1.52494587,1.98573505,0.0,0.84492018,0.13413631,0.70370852,0.69456249,0.75769984,0.70643333
4430637,Ja'Lynn Polk,NO,WR,11,0.0,ACTIVE,0,0,169.97,0.01823264859608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428796,Casey Washington,ATL,WR,5,22.398105530000002,ACTIVE,0,0,170.0,0.0,5.24564825,0.0,0.0,0.94872152,0.0,6.22178089,3.85883751,6.12311736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601080,Raheim Sanders,CLE,RB,9,0.0,ACTIVE,0,0,169.97,0.05455537370431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912274,Sione Vaki,DET,RB,8,0.0,ACTIVE,0,0,169.9,0.09698733102988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160110,Jahdae Walker,CHI,WR,5,0.0,ACTIVE,0,0,169.71,0.17624893642882708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570561,Eric Gray,NYG,RB,14,0.0,ACTIVE,0,0,169.96,0.06061708189367419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708049,Gavin Bartholomew,MIN,TE,6,0.0,ACTIVE,0,0,169.81,0.19495798319327196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691688,Robbie Ouzts,SEA,RB,8,0.66628464,ACTIVE,0,0,169.92,0.08486391465115765,0.23610391,0.21899559,0.21118514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580216,DeAndre Carter,CLE,WR,9,1.16302071,ACTIVE,0,0,170.0,0.0,0.69929527,0.21247555,0.12692234,0.12432755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125107,Andrew Beck,NYJ,RB,9,9.139315150000002,ACTIVE,0,0,169.95,0.06667879008305368,0.0,0.0,0.0,0.0,0.0,0.41445501,0.81614286,1.28803661,0.0,0.78425456,0.808359,0.45214409,0.91494946,0.93910832,0.89774859,0.9208672,0.90324945
4605841,Nathan Carter,ATL,RB,5,0.0,ACTIVE,0,0,169.93,0.07880220646177817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360086,Josh Whyle,GB,TE,5,12.557937159999998,ACTIVE,0,0,169.91,0.12773109243697325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814625,2.13107592,2.15213928,1.90376614,2.17364342,2.0158499
3059989,Nick Mullens,JAX,QB,8,0.15715898,ACTIVE,0,0,169.99,0.0066965780486110665,0.15715898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757,Derek Carr,NO,QB,11,0.0,ACTIVE,0,0,169.83,0.1138418268264833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045305,Ian Thomas,LV,TE,8,22.749025609999993,ACTIVE,0,0,169.93,0.11428571428570587,0.0,0.0,0.0,2.91780881,5.50789031,3.23951473,3.85512112,0.0,0.0,1.03202852,0.58260841,0.51750529,1.00680571,0.97133598,1.03688498,0.9661657,1.11535605
2574808,Robbie Chosen,WSH,WR,12,5.91943809,ACTIVE,0,0,169.89,0.06685304485232384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91943809,0.0,0.0,0.0,0.0,0.0,0.0
4569682,Audric Estime,NO,RB,11,4.33297279,ACTIVE,0,0,169.98,0.04849366551494969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33297279,0.0,0.0,0.0,0.0
4360763,Brycen Tremayne,CAR,WR,14,21.48848405,ACTIVE,0,0,169.91,0.05469794578826025,0.98197511,1.99085743,3.78851607,0.0,4.53670209,3.05964807,1.40540589,0.50954089,0.0,0.0,0.0,1.82529189,0.8097846,0.0,0.84715488,0.90639809,0.82720904
4241983,Cody White,SEA,WR,8,11.704846029999999,ACTIVE,0,0,169.85,0.09116324298043375,1.26424662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9463346,0.54676052,1.10714943,1.01006508,0.54527413,0.56878433,0.59714734,0.55748389,0.56160009
4401805,Dareke Young,SEA,WR,8,0.94384288,ACTIVE,0,0,169.97,0.01823264859608675,0.0,0.0,0.23651756,0.27984402,0.05409377,0.31768394,0.05570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426407,Trey Palmer,NO,WR,11,0.0,ACTIVE,0,0,169.93,0.042542846724196656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568024,Josh Williams,TB,RB,9,0.60620547,ACTIVE,0,0,169.96,0.06061708189367419,0.0,0.0,0.0,0.0,0.0,0.09069947,0.09901856,0.0,0.0,0.41648744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613104,Malachi Corley,CLE,WR,9,18.074660249999997,ACTIVE,0,0,169.94,0.0364652971921735,0.0,0.0,0.0,0.0,0.0,0.88892721,0.0,1.90759102,0.0,0.06305165,0.51855944,1.71593536,2.64708221,2.66542312,2.64120023,2.59214432,2.43474569
3050481,Tanner Hudson,CIN,TE,10,15.430895339999998,ACTIVE,0,0,169.94,0.10756302521008174,0.0,0.0,0.0,1.53843733,0.0,0.0,0.0,3.26538766,4.15212514,0.0,3.49061486,0.0,0.58718571,0.59763669,0.58112983,0.61867519,0.59970293
4035537,Kene Nwangwu,NYJ,RB,9,1.10517247,ACTIVE,0,0,169.94,0.07274049827241592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962045,0.16808563,0.15877036,0.12814127,0.13377883,0.13882598,0.12059336,0.14735659
4428811,Xavier Weaver,ARI,WR,8,10.64274356,ACTIVE,0,0,169.94,0.0364652971921735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97458478,5.66815878,0.0,0.0,0.0,0.0,0.0
4369466,Ryan Miller,TB,WR,9,15.331713740000001,ACTIVE,0,0,170.0,0.0,2.27976031,0.51948704,3.26037626,2.11932309,0.0,3.91370024,1.13572527,1.07404377,0.0,1.02929776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120303,Ross Dwelley,DET,TE,8,5.593337429999999,ACTIVE,0,0,169.84,0.17478991596638044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22084131,0.56486231,0.55431762,0.60707195,0.54386633,0.5465753,0.55580261
3052897,Durham Smythe,CHI,TE,5,9.729357540000002,ACTIVE,0,0,169.83,0.1815126050420046,0.47048235,0.0,0.0,1.50499069,0.0,0.0,0.0,2.27128838,0.0,0.0,0.0,0.89032088,0.90442184,0.91283302,0.86086268,0.90714343,1.00701427
9614,Marcedes Lewis,DEN,TE,12,0.0,ACTIVE,0,0,169.92,0.12100840336134912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249030,D.J. Montgomery,IND,WR,11,0.0,ACTIVE,0,0,169.94,0.0364652971921735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372070,Ben VanSumeren,PHI,RB,9,0.0,ACTIVE,0,0,169.98,0.04849366551494969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570738,Ke'Shawn Williams,PIT,WR,5,1.14898567,ACTIVE,0,0,169.75,0.15193873830071716,0.0,0.0,0.0,0.0,0.0,0.0,0.12511461,0.06743469,0.07439124,0.10481842,0.11408746,0.10144249,0.10998215,0.11374139,0.10793147,0.11806149,0.11198026
4427391,Kenny McIntosh,SEA,RB,8,0.0,ACTIVE,0,0,170.0,0.03637024913620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374045,Teagan Quitoriano,ATL,TE,5,0.0,ACTIVE,0,0,169.95,0.1008403361344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431431,Corey Kiner,MIN,RB,6,0.0,ACTIVE,0,0,169.93,0.07880220646177817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243176,Brady Russell,SEA,RB,8,0.0,ACTIVE,0,0,169.91,0.0909256228405199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431506,Ja'Corey Brooks,WSH,WR,12,0.0,ACTIVE,0,0,169.97,0.01823264859608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036335,Cedrick Wilson Jr.,MIA,WR,12,19.61477295,ACTIVE,0,0,169.97,0.01823264859608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83668872,2.15025612,2.90312735,0.0,2.26747142,2.23347364,2.24869838,2.58959426,2.38546306
4036419,Skylar Thompson,PIT,QB,5,0.0,ACTIVE,0,0,169.91,0.0602692024375567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118892,Justin Watson,HOU,WR,6,7.248899700000001,ACTIVE,0,0,169.91,0.05469794578826025,2.26422532,4.98467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929914,Adam Prentice,DEN,RB,12,8.09850726,ACTIVE,0,0,169.97,0.05455537370431194,0.0,0.0,0.0,0.0,0.0,0.36863803,0.30713093,0.80942018,0.12830167,0.31113124,0.75208001,0.0,1.21103865,1.04038435,1.03266108,1.02162009,1.11610103
4362018,Blake Whiteheart,CLE,TE,9,3.81825802,ACTIVE,0,0,169.96,0.09411764705881435,0.0,0.0,0.0,0.0,0.0,0.0,3.81825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057082,Mason Kinsey,TEN,WR,10,12.97522181,ACTIVE,0,0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30897789,2.57396003,0.0,0.0,4.64726115,0.47100191,0.4471403,0.52833654,0.51307788,0.48546611
3139602,D'Ernest Johnson,NE,RB,14,4.03560004,ACTIVE,0,0,170.0,0.03637024913620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96557525,0.0,2.07002479,0.0,0.0,0.0,0.0,0.0,0.0
2531358,Chris Manhertz,NYG,TE,14,3.8744435000000004,ACTIVE,0,0,169.97,0.08739495798319022,0.27268243,0.0,0.0,0.50026903,0.49256695,1.00447312,0.0,0.0,1.60445197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975863,Eric Saubert,SEA,TE,8,3.6130609399999996,ACTIVE,0,0,169.93,0.11428571428570587,2.14913566,0.24157305,0.24019238,0.49108769,0.49107216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360231,Lucas Krull,DEN,TE,12,6.694226200000001,ACTIVE,0,0,169.88,0.14789915966386477,0.81556653,1.07177112,3.19298304,1.61390551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574511,Brandon Allen,TEN,QB,10,0.10794268,ACTIVE,0,0,169.94,0.04017946829170447,0.10794268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427985,Bub Means,NO,WR,11,0.0,ACTIVE,0,0,169.91,0.05469794578826025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722908,Drew Ogletree,IND,TE,11,3.61565506,ACTIVE,0,0,169.94,0.10756302521008174,0.24722035,0.23569548,0.23863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54609043,0.57790207,0.56909361,0.62754449,0.57347349
4608362,Shane Zylstra,DET,TE,8,0.0,ACTIVE,0,0,169.91,0.12773109243697325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515270,Michael Burton,DEN,RB,12,0.0,ACTIVE,0,0,169.95,0.06667879008305368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034948,Feleipe Franks,ATL,TE,5,1.0240111299999999,ACTIVE,0,0,169.99,0.07394957983192284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22791559,0.19352204,0.21821854,0.21617911,0.16817585
4034946,Kyle Trask,ATL,QB,5,0.0,ACTIVE,0,0,169.96,0.0267863121944633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567506,Tahj Washington,MIA,WR,12,3.28097633,ACTIVE,0,0,169.92,0.04862039625623709,0.0,0.0,0.0,0.0,1.69352085,0.0,0.0,0.0,0.0,1.58745548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575665,Jacob Cowing,SF,WR,14,0.0,ACTIVE,0,0,169.94,0.0364652971921735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696700,Tip Reiman,ARI,TE,8,8.09372202,ACTIVE,0,0,169.89,0.14117647058824065,0.51813414,0.0,2.75278018,2.5915147,2.231293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241961,Connor Heyward,PIT,TE,5,9.811844739999998,ACTIVE,0,0,169.99,0.07394957983192284,0.24549482,0.25642805,0.28160245,0.24997523,0.0,0.0,0.56719735,0.8644658,0.62003148,0.57009014,0.64538017,0.97031689,0.96057938,0.87008855,0.98605988,0.88731698,0.83681757
4383440,Nate Adkins,DEN,TE,12,16.36716055,ACTIVE,0,0,169.97,0.08739495798319022,0.0,0.0,1.70590957,0.0,1.07483599,1.09192683,1.59675143,2.42031358,0.0,0.0,0.0,0.0,1.8703061,1.628489,1.61733862,1.60989292,1.75139651
4039358,Patrick Taylor Jr.,SF,RB,14,0.0,ACTIVE,0,0,170.0,0.03637024913620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590292,Thomas Fidone II,NYG,TE,14,1.06489101,ACTIVE,0,0,169.97,0.08739495798319022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168,Case Keenum,CHI,QB,5,0.0,ACTIVE,0,0,169.91,0.0602692024375567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361088,Colson Yankoff,WSH,TE,12,0.0,ACTIVE,0,0,169.93,0.11428571428570587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430723,Jared Wiley,KC,TE,10,0.0,ACTIVE,0,0,169.96,0.09411764705881435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039505,Reggie Gilliam,BUF,RB,7,0.0,ACTIVE,0,0,169.96,0.06061708189367419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877203,Gage Larvadain,CLE,WR,9,10.072225130000001,ACTIVE,0,0,169.95,0.03038774766015034,0.0,0.0,0.0,0.0,0.0,0.04561778,3.19689701,2.50499456,0.0,0.99291796,0.28619311,0.50005506,0.53427484,0.52327254,0.52052665,0.48199734,0.48547828
4361100,Jack Westover,NE,TE,14,1.66618758,ACTIVE,0,0,169.93,0.11428571428570587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66618758,0.0,0.0,0.0,0.0,0.0,0.0
11394,Josh Johnson,WSH,QB,12,0.0,ACTIVE,0,0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240631,DeeJay Dallas,CAR,RB,14,4.0820744399999995,ACTIVE,0,0,169.93,0.07880220646177817,0.0,0.0,0.0,0.0,2.38351973,1.66109333,0.0,0.0,0.03746138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250764,Stone Smartt,NYJ,TE,9,0.0,ACTIVE,0,0,169.95,0.1008403361344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426893,Joshua Cephus,JAX,WR,8,0.0,ACTIVE,0,0,169.92,0.04862039625623709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259305,Bo Melton,GB,WR,5,3.4257959600000003,ACTIVE,0,0,169.88,0.072930594384347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057837,3.0978832,0.06244977,0.05639639,0.05484622,0.05886842,0.05477359
4259324,Travis Vokolek,ARI,TE,8,1.09511571,ACTIVE,0,0,169.99,0.07394957983192284,0.0,0.0,0.0,0.0,0.0,1.09511571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120590,Easton Stick,ATL,QB,5,0.0,ACTIVE,0,0,169.97,0.020089734145852235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929636,Irvin Charles,NYJ,WR,9,0.0,ACTIVE,0,0,169.97,0.01823264859608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431479,Ricky White III,SEA,WR,8,1.84008642,ACTIVE,0,0,169.91,0.05469794578826025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84008642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372026,Cameron Latu,PHI,TE,9,0.0,ACTIVE,0,0,169.96,0.09411764705881435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
