id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
3134353,Tim Patrick,JAX,WR,8,11.85774367,ACTIVE,0,0,169.86,16.11,0.0,0.0,2.6,0.9,1.01536847,9.6,1.51259202,0.0,1.55484443,1.46195743,1.01729499,1.04367878,1.05020671,1.09397682,1.03901812,0.98880116,1.09537321
4361259,Zach Wilson,MIA,QB,12,0.0,ACTIVE,0,0,169.95,15.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431210,Beaux Collins,NYG,WR,14,18.814940890000003,ACTIVE,0,0,169.77,15.0,0.0,0.0,0.0,0.0,1.7,1.91698705,1.76098556,1.86019831,1.9197765,1.90407776,1.85960154,1.96781011,1.94399527,0.0,2.01510204,1.81096009,1.77243371
4689334,Malik Heath,GB,WR,5,1.05927424,ACTIVE,0,0,169.87,15.0,0.24424343,4.7,2.01474341,1.9,0.0,1.09035658,1.05927424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431466,Jordan Watkins,SF,WR,14,0.0,ACTIVE,0,0,169.96,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892775,Jarrett Stidham,DEN,QB,12,0.0,ACTIVE,0,0,169.96,15.0,0.15008829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,Andy Dalton,CAR,QB,14,0.0,ACTIVE,0,0,169.86,15.0,0.13696828,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429676,Tyler Goodson,IND,RB,11,4.06097558,OUT,0,0,169.89,23.44,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.43357736,0.45129307,0.4252716,0.0,0.48187358,0.42884235,0.45984668,0.46941123,0.45739873,0.45346098
3123075,Braxton Berrios,HOU,WR,6,0.0,ACTIVE,0,0,169.91,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241424,Tylan Wallace,BAL,WR,7,17.26411212,ACTIVE,0,0,169.97,15.0,0.28655302,10.5,3.85711314,2.4,2.91181661,2.55222653,0.0,1.74204864,1.82339531,1.66973885,1.62120225,1.69066143,1.77396709,1.66795637,1.77911366,1.77265697,1.72337155
4241476,Tyrell Shavers,BUF,WR,7,19.63038348,ACTIVE,0,0,169.86,15.0,0.25415517,0.50794093,4.4,1.4397327,0.49317176,5.7,0.0,1.96418048,1.9962827,2.06804931,2.05208561,1.84866456,1.89796725,2.00401291,2.02614769,1.83476763,1.93822534
4690143,LaJohntay Wester,BAL,WR,7,0.58105541,ACTIVE,0,0,169.95,15.0,0.02008636,0.06248471,0.04728822,0.06043431,0.0553514,0.04444439,0.0,0.05810654,0.04246131,0.06020464,0.06874301,0.06445079,0.06853619,0.05614149,0.06598999,0.05225779,0.04416366
4372716,Nikko Remigio,KC,WR,10,0.93772759,ACTIVE,0,0,169.91,15.0,0.09826658,3.1,1.1,0.46633235,0.10375409,0.09527063,0.09696488,0.0939417,0.09579914,0.0,0.09442504,0.09715217,0.09668169,0.09021386,0.08875148,0.08882305,0.09497458
3115293,Kyle Allen,DET,QB,8,0.0,ACTIVE,0,0,169.74,15.0,0.11100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573699,Jackson Hawes,BUF,TE,7,10.786894340000002,ACTIVE,0,0,169.82,15.0,3.9,1.5,7.5,2.5,2.16253587,1.4706693,0.0,1.07890558,1.10636643,1.13995003,1.13366882,1.00278158,1.04153234,1.09263017,1.12635507,1.01491936,1.04978496
4426553,Davis Allen,LAR,TE,8,19.42726267,ACTIVE,0,0,169.87,15.0,8.3,7.8,1.3,1.0,4.4,1.7,2.48145071,0.0,1.84075927,1.91740866,1.89608592,1.98259233,1.88598293,1.84332476,1.94540114,1.90359494,1.73066201
4240391,Tommy DeVito,NE,QB,14,0.0,ACTIVE,0,0,169.77,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035656,Ben Skowronek,PIT,WR,5,7.657286899999999,ACTIVE,0,0,169.84,15.0,9.2,0.94155669,0.50545553,0.89515175,0.0,3.66593501,2.64044578,0.49144307,0.50559911,0.46902159,0.51767676,0.50509545,0.49998314,0.51972807,0.53406637,0.51383631,0.46039125
4426844,Elijah Higgins,ARI,TE,8,28.75373749,ACTIVE,0,0,169.9,16.88,1.3,6.5,1.7,2.07675789,3.0,5.4,3.38279681,0.0,3.11527634,2.85172914,2.87440125,2.77000306,2.98852354,2.67466627,2.59086563,2.57190716,2.93356829
4426875,Sam Howell,PHI,QB,9,0.0,ACTIVE,0,0,169.92,15.0,0.12988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048244,Alexander Mattison,MIA,RB,12,0.0,INJURY_RESERVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048228,John Bates,WSH,TE,12,4.319269649999999,ACTIVE,0,0,169.92,16.07,1.00744402,1.49452832,0.0,0.0,1.9,1.56911978,2.00534515,0.2621786,0.25688082,0.26384683,0.2712868,0.0,0.23812221,0.24709155,0.24820173,0.24815114,0.27816482
4889929,Quinn Ewers,MIA,QB,12,0.0,ACTIVE,0,0,169.87,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975417,Patrick Ricard,BAL,RB,7,4.9191263,OUT,0,0,170.0,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043767,0.51710896,0.48678439,0.46791727,0.47065834,0.49128598,0.47829539,0.49733076,0.51671736,0.48865115
4259553,Stetson Bennett IV,LAR,QB,8,0.0,ACTIVE,0,0,169.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386544,Xavier Smith,LAR,WR,8,3.47028921,ACTIVE,0,0,169.89,15.0,4.6,0.33513415,0.04328147,0.05365558,0.08162524,0.75213023,2.50482105,0.0,0.10644121,0.11050967,0.10822984,0.10441498,0.10435476,0.10699091,0.1093055,0.107942,0.10727929
4431562,Phil Mafah,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241263,Charlie Kolar,BAL,TE,7,11.420957170000001,ACTIVE,0,0,169.97,15.72,3.75074284,2.45641349,4.2,0.52907999,2.0,1.09096481,0.0,1.16204465,1.21292894,1.10525895,1.07483565,1.10555289,1.16912394,1.09480438,1.17457698,1.18466665,1.13716414
3127310,Drew Sample,CIN,TE,10,28.36952539,ACTIVE,0,0,169.95,15.79,0.88937176,1.7,10.0,3.66162039,0.9,0.8,3.12755113,2.6906783,2.82784499,0.0,2.61044531,2.88814441,2.88890144,2.77763372,2.88855976,2.98094359,2.68882274
2998565,Mo Alie-Cox,IND,TE,11,16.125914429999998,ACTIVE,0,0,169.75,15.299999999999999,3.0,1.8,1.49262448,1.0320969,0.53282236,2.6,1.56475452,1.5783433,1.60764866,1.53034024,0.0,1.71037574,1.5396607,1.63816299,1.67450116,1.65785534,1.62427178
3924327,Drew Lock,SEA,QB,8,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039160,Kylen Granson,PHI,TE,9,1.39907096,ACTIVE,0,0,169.93,15.0,1.1,1.5,0.20956073,0.2113344,0.0,0.41959903,1.39907096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366963,Dylan Laube,LV,RB,8,0.47157436,ACTIVE,0,0,169.89,15.0,0.05956445,3.7,0.2,2.06563281,1.90640586,0.04083667,0.05359001,0.0,0.04535384,0.0477349,0.05284825,0.03836919,0.04625846,0.04635052,0.04972322,0.04737975,0.04396622
4383351,Trey Lance,LAC,QB,12,0.0,ACTIVE,0,0,169.93,15.0,0.14559308,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012556,C.J. Ham,MIN,RB,6,6.119476659999999,ACTIVE,0,0,169.87,15.0,0.0,0.0,0.0,0.0,0.51313218,0.0,0.53349949,0.52843071,0.56258243,0.56647693,0.56668278,0.53755279,0.54559536,0.58052142,0.5998059,0.53710158,0.56122727
4596439,Dominic Lovett,DET,WR,8,0.0,ACTIVE,0,0,169.82,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916430,Nyheim Miller-Hines,LAC,RB,12,0.0,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,1.27759329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383429,Jacob Saylors,DET,RB,8,0.9883859,ACTIVE,0,0,169.92,15.0,0.0,0.13700549,0.09851347,1.1,0.08133317,0.09575614,0.10439928,0.0,0.09074995,0.10605132,0.10047263,0.08877934,0.10203107,0.10682165,0.09877427,0.0967436,0.09356279
4430637,Ja'Lynn Polk,NO,WR,11,0.0,INJURY_RESERVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601080,Raheim Sanders,CLE,RB,9,0.0,ACTIVE,0,0,170.0,15.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361372,Jeremy Ruckert,NYJ,TE,9,21.396804830000004,ACTIVE,0,0,169.82,15.98,3.6,7.5,2.32241905,3.3,6.8,2.10774902,2.10079994,2.18485484,0.0,1.98456193,2.24389516,2.24482738,1.92371857,2.29086326,2.09556205,2.09243581,2.23528589
5160110,Jahdae Walker,CHI,WR,5,0.0,ACTIVE,0,0,169.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361418,Will Levis,TEN,QB,10,0.0,INJURY_RESERVE,0,0,169.87,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691688,Robbie Ouzts,SEA,RB,8,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.23610391,0.21899559,0.21118514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580216,DeAndre Carter,CLE,WR,9,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.69929527,0.21247555,0.12692234,0.12432755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683423,Riley Leonard,IND,QB,11,0.0,ACTIVE,0,0,169.91,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843945,Foster Moreau,NO,TE,11,17.77730112,ACTIVE,0,0,169.96,17.29,0.0,0.0,0.0,0.0,2.17791964,1.9,1.80676248,1.87054148,1.68724583,1.77981043,0.0,1.62535172,1.89667117,1.87528804,1.77554806,1.72500887,1.73507304
4372485,Rondale Moore,MIN,WR,6,0.0,INJURY_RESERVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372505,Payne Durham,TB,TE,9,0.0,ACTIVE,0,0,169.79,15.53,2.35992164,1.12539459,1.1231307,0.55471522,0.0,0.56915881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249836,Pierre Strong Jr.,GB,RB,5,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043016,Dee Eskridge,MIA,WR,12,17.97886545,ACTIVE,0,0,169.95,15.0,1.9,1.8,2.47745845,1.71626192,3.34373844,2.48169055,1.61940485,1.66597365,1.88883057,1.84500287,1.93142584,0.0,1.76507861,1.77089925,1.73295951,1.87353976,1.88575054
4686104,Johnny Wilson,PHI,WR,9,0.0,INJURY_RESERVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047876,KhaDarel Hodge,ATL,WR,5,0.0,ACTIVE,0,0,169.9,16.52,0.0,0.0,1.5581183,0.0,0.0,0.99436885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045305,Ian Thomas,LV,TE,8,3.83026296,ACTIVE,0,0,169.91,15.33,0.0,0.0,0.0,2.91780881,5.0,1.4,3.83026296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710855,Konata Mumpfield,LAR,WR,8,5.03368234,ACTIVE,0,0,169.85,15.0,0.26965,0.28691154,1.16501827,0.0,0.54664752,1.7,5.03368234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035020,Charlie Woerner,ATL,TE,5,5.42544202,ACTIVE,0,0,169.87,15.959999999999999,0.99677458,1.01621706,0.5,0.49870252,0.0,0.48629443,0.49845009,0.51716314,0.51432269,0.50413672,0.48643163,0.47778145,0.47181565,0.49249637,0.52089937,0.47747568,0.46446923
4047422,Tanner Conner,MIA,TE,12,24.415433999999998,ACTIVE,0,0,169.95,15.47,4.0,6.01278483,2.3,1.16188857,3.6,1.8,2.22442736,2.24187359,2.56192569,2.481238,2.61403653,0.0,2.41264619,2.3954042,2.34756237,2.55016936,2.58615071
4360967,Brevyn Spann-Ford,DAL,TE,10,6.53275144,ACTIVE,0,0,169.88,15.45,0.60015944,1.3,0.61946608,1.14420747,0.58660497,1.2,0.68971833,0.61524421,0.64126626,0.0,0.63653671,0.63880926,0.67143251,0.67932829,0.63466879,0.62775028,0.6979968
4061956,Ashton Dulin,IND,WR,11,11.25332051,OUT,0,0,169.91,15.0,1.5,0.32720092,0.56005143,2.8,7.5,3.49192753,0.0,1.26153959,1.22277335,1.20238587,0.0,1.28337436,1.19687118,1.26035413,1.25577178,1.30647596,1.26377429
4037457,Travis Homer,CHI,RB,5,0.0,QUESTIONABLE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568024,Josh Williams,TB,RB,9,0.8705172700000001,OUT,0,0,169.76,15.0,0.0,0.0,0.0,0.0,0.0,0.09069947,0.09901856,0.07661306,0.0,0.08992989,0.09750274,0.08985626,0.08335774,0.07401394,0.08192266,0.08597708,0.09232534
4428796,Casey Washington,ATL,WR,5,41.924906019999995,ACTIVE,0,0,169.8,15.0,6.3,0.0,0.0,2.9,0.0,6.22178089,3.85883751,4.02369686,3.97528861,3.89640226,3.75878656,3.68462104,3.64030084,3.80405457,4.03197032,3.68172526,3.56922219
3122168,Trent Sherfield Sr.,DEN,WR,12,0.0,ACTIVE,0,0,169.88,15.25,1.3,1.3,1.51230922,1.02311483,2.5,0.51702729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242557,Colby Parkinson,LAR,TE,8,13.33748096,ACTIVE,0,0,169.94,15.76,0.82883326,0.0,1.79367609,3.7,3.94891333,0.0,1.8828471,0.0,1.24566689,1.29582712,1.28153005,1.33892197,1.27490663,1.24643066,1.31409676,1.28621997,1.17103381
4912274,Sione Vaki,DET,RB,8,0.0,OUT,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570561,Eric Gray,NYG,RB,14,0.0,OUT,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427278,Xavier Gipson,PHI,WR,9,0.0,ACTIVE,0,0,169.93,15.85,2.42373229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708049,Gavin Bartholomew,MIN,TE,6,0.0,OUT,0,0,169.89,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118892,Justin Watson,HOU,WR,6,0.0,INJURY_RESERVE,0,0,169.98,15.0,4.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061612,Jamal Agnew,ATL,WR,5,0.78907991,ACTIVE,0,0,169.9,15.5,1.65635346,0.0,0.0,0.03876661,0.0,0.05732473,0.17296993,0.05755035,0.06204707,0.06347786,0.06087633,0.06241964,0.06318198,0.0627103,0.05975685,0.06223336,0.06185624
4241401,Trey Sermon,PIT,RB,5,0.0,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,6.31394622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605841,Nathan Carter,ATL,RB,5,0.0,ACTIVE,0,0,169.91,15.39,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576336,Ameer Abdullah,IND,RB,11,0.0,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,6.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531358,Chris Manhertz,NYG,TE,14,0.0,ACTIVE,0,0,169.86,15.0,0.27268243,0.0,1.7,0.50026903,0.49256695,1.00447312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975863,Eric Saubert,SEA,TE,8,0.0,ACTIVE,0,0,169.93,15.209999999999999,2.14913566,0.24157305,2.2,0.49108769,0.49107216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360231,Lucas Krull,DEN,TE,12,0.0,INJURY_RESERVE,0,0,169.99,15.35,1.6,1.07177112,1.9,1.61390551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574511,Brandon Allen,TEN,QB,10,0.0,ACTIVE,0,0,169.92,15.0,0.10794268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310331,Tyler Johnson,NYJ,WR,9,8.050902350000001,ACTIVE,0,0,170.02,15.0,5.1,4.80543664,5.2,2.58138953,0.0,1.30727924,3.93690517,4.11399718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608362,Shane Zylstra,DET,TE,8,0.0,INJURY_RESERVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515270,Michael Burton,DEN,RB,12,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059989,Nick Mullens,JAX,QB,8,0.0,ACTIVE,0,0,169.97,15.0,0.15715898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757,Derek Carr,NO,QB,11,0.0,QUESTIONABLE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424106,Gunner Olszewski,NYG,WR,14,0.94466856,ACTIVE,0,0,169.93,15.0,0.14264514,0.13717712,0.09993421,0.07332886,0.10629721,0.09125933,0.09296529,0.09313782,0.10130264,0.09797165,0.08317496,0.08321261,0.08883281,0.0,0.08568039,0.10948392,0.10890647
4575665,Jacob Cowing,SF,WR,14,0.0,INJURY_RESERVE,0,0,170.01,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052096,Johnny Mundt,JAX,TE,8,14.80869685,ACTIVE,0,0,169.94,16.36,1.35326406,1.65962416,1.7,1.07460793,1.7,2.4,2.52402041,0.0,2.57345717,2.4408089,1.00667208,1.0355898,1.03747982,1.08688374,1.02441761,0.98855904,1.09080828
4260394,Aidan O'Connell,LV,QB,8,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360763,Brycen Tremayne,CAR,WR,14,0.0,ACTIVE,0,0,169.91,15.0,0.98197511,7.8,3.5,6.6,1.9,3.05964807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379401,John FitzPatrick,GB,TE,5,12.21652343,ACTIVE,0,0,169.95,15.0,1.2,0.55744117,9.2,1.78620397,0.0,1.69420555,1.11015389,1.07965841,1.114854,1.08726252,1.08833932,1.08033637,1.16175038,1.13896584,1.05199663,1.14514988,1.15805619
4401805,Dareke Young,SEA,WR,8,0.56815792,ACTIVE,0,0,169.95,15.0,0.0,0.0,2.2,0.27984402,4.6,0.31768394,0.05570359,0.0,0.06378757,0.05497652,0.05930905,0.04646333,0.05437257,0.05575177,0.06349374,0.05757649,0.05672329
4426407,Trey Palmer,NO,WR,11,0.0,INJURY_RESERVE,0,0,170.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168,Case Keenum,CHI,QB,5,0.0,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430723,Jared Wiley,KC,TE,10,0.0,ACTIVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039505,Reggie Gilliam,BUF,RB,7,0.0,ACTIVE,0,0,169.87,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242546,Davis Mills,HOU,QB,6,0.0,ACTIVE,0,0,169.97,15.0,0.13337071,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369466,Ryan Miller,TB,WR,9,1.13572527,ACTIVE,0,0,169.96,15.0,2.27976031,9.0,3.26037626,2.11932309,0.0,3.91370024,1.13572527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052897,Durham Smythe,CHI,TE,5,0.0,ACTIVE,0,0,169.94,15.129999999999999,0.47048235,0.0,0.0,1.50499069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249030,D.J. Montgomery,IND,WR,11,0.0,INJURY_RESERVE,0,0,169.86,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372070,Ben VanSumeren,PHI,RB,9,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427391,Kenny McIntosh,SEA,RB,8,0.0,INJURY_RESERVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374045,Teagan Quitoriano,ATL,TE,5,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243176,Brady Russell,SEA,RB,8,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431506,Ja'Corey Brooks,WSH,WR,12,0.0,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036335,Cedrick Wilson Jr.,MIA,WR,12,0.0,ACTIVE,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036419,Skylar Thompson,PIT,QB,5,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427600,Terrell Jennings,NE,RB,14,0.0,ACTIVE,0,0,169.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125107,Andrew Beck,NYJ,RB,9,8.35011896,ACTIVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,7.1,1.6,0.81619549,0.83416387,0.0,0.78076583,0.88649036,0.8680797,0.76374351,0.87213112,0.83193842,0.81872601,0.87788465
4362018,Blake Whiteheart,CLE,TE,9,3.81952939,ACTIVE,0,0,169.96,15.22,0.0,0.0,0.0,0.0,0.0,1.0,3.81952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975674,Robert Tonyan,KC,TE,10,0.0,ACTIVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427834,Erick All Jr.,CIN,TE,10,0.0,OUT,0,0,169.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427985,Bub Means,NO,WR,11,0.0,INJURY_RESERVE,0,0,169.93,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573398,Max Brosmer,MIN,QB,6,0.0,ACTIVE,0,0,169.6,,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722908,Drew Ogletree,IND,TE,11,0.0,ACTIVE,0,0,169.91,15.0,0.24722035,0.23569548,0.23863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
