id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
3916387,Lamar Jackson,BAL,QB,7,312.52823562,QUESTIONABLE,1,0,19.409585230146686,88.4,29.36,22.76225026,23.63530932,22.75772162,22.23266993,23.2368084,0.0,25.65886709,26.4146943,22.63651495,22.42150493,24.56495064,25.25320387,24.31002381,24.89183276,24.45570211,23.69374121
3043078,Derrick Henry,BAL,RB,7,206.61693006999997,ACTIVE,1,0,19.896270543615675,92.8,29.2,17.91476449,16.47784189,16.85086206,14.87268968,14.5118886,0.0,17.43973466,17.48775723,14.68023058,14.60376783,16.37216075,17.25540241,15.43271528,16.74955799,15.51072212,14.84944088
4595348,Malik Nabers,NYG,WR,14,217.31398438000002,INJURY_RESERVE,1,0,14.469881802667341,97.2,18.99367796,37.7,19.80264746,17.57522148,0.0,17.8410148,17.56367317,17.8533159,17.83831811,19.08607236,17.17607036,19.30420742,18.55081575,0.0,18.88080361,17.03058985,18.61388157
4040715,Jalen Hurts,PHI,QB,9,270.25888634,ACTIVE,1,0,25.84471421345473,86.8,24.28,11.54,29.04,19.4,19.32213319,20.51756744,19.0350017,20.97705353,0.0,20.26166077,21.02703399,23.63161433,22.49189864,18.4259753,21.3084369,23.01374464,20.84676591
4361307,Trey McBride,ARI,TE,8,200.10957312,ACTIVE,1,0,26.78274336283186,92.0,12.1,15.60941689,16.09058799,15.29362001,15.43455956,16.08626821,15.5679989,0.0,17.06202163,14.89530931,15.20748538,15.0137088,15.52835749,15.58325025,14.1992896,14.58748377,15.65022021
4242335,Jonathan Taylor,IND,RB,11,259.16253899000003,ACTIVE,1,0,14.778697850821745,93.6,12.8,15.56022228,18.71433732,18.95149213,22.12051683,21.02313912,18.64862669,24.06548072,20.11650693,21.03700045,0.0,19.98628129,19.7903253,19.11549999,18.58559484,20.33150057,19.74206626
4241389,CeeDee Lamb,DAL,WR,10,185.30124717,OUT,1,0,15.229646017699116,97.6,18.0,20.2,20.00302814,0.0,0.0,0.0,19.95257294,17.99548194,17.96291844,0.0,18.36188652,18.14054873,17.91940305,19.32928695,17.93634953,17.63350262,20.06929645
4258173,Nico Collins,HOU,WR,6,219.17672743999998,ACTIVE,1,0,20.926363693824662,95.2,17.43672114,14.2,16.86938933,17.78931859,18.16342489,0.0,16.2373728,16.64299751,16.38955906,16.39032083,16.88523677,17.10113611,17.53124911,16.44944819,16.54748879,16.86685221,16.18232258
4047365,Josh Jacobs,GB,RB,5,233.15434976999998,ACTIVE,1,0,24.83046776232617,93.2,15.69768227,18.27101914,16.86782973,18.47921548,0.0,19.36519265,17.2862968,17.15220981,18.47799379,16.26147452,18.50863525,17.14579925,16.5671764,19.69204188,16.12117525,19.18833582,18.90880287
4047646,A.J. Brown,PHI,WR,9,170.40109990000002,ACTIVE,1,0,21.938621997471554,94.4,1.8,7.7,22.9,2.7,13.52208586,13.20878615,13.62914462,13.0878448,0.0,14.03419365,14.5681821,15.11455638,14.24156415,13.42737419,13.62643568,15.12248184,14.11845048
4432665,Brock Bowers,LV,TE,8,165.02456791,ACTIVE,1,0,24.92136536030341,92.4,15.30379238,15.87539415,14.92160475,14.50100143,13.31728692,12.6480315,12.48639153,0.0,12.42014785,12.48304892,13.99689721,11.88956524,12.27574409,12.43350991,12.63106651,11.76284511,12.17903169
4429160,De'Von Achane,MIA,RB,12,255.26624911,ACTIVE,1,0,17.863978256747362,95.6,16.5,18.68893847,19.34810302,19.76798061,19.63008512,18.40578253,18.3645015,19.05662042,20.61169826,19.51837566,20.65857106,0.0,20.68890467,19.61528332,19.29775115,20.6009136,19.04978121
4426348,Jayden Daniels,WSH,QB,12,253.83938746000004,OUT,1,0,39.028071062780555,87.6,20.96000492,20.76748321,0.0,0.0,19.10153709,22.65407288,23.7928946,19.99449839,19.29231898,21.47772117,23.43810492,0.0,19.92947489,19.77014772,20.80734046,19.79635945,23.78491691
4379399,James Cook,BUF,RB,7,237.61253724000002,ACTIVE,1,0,25.634852411352,85.6,21.2,15.37036143,17.23290701,18.02002551,18.4179645,18.3429517,0.0,18.80640404,18.34622402,20.49013425,17.74038815,17.12667708,17.84716626,20.16100215,17.92593515,17.33274635,17.05491808
4596448,Bucky Irving,TB,RB,9,235.96207478,QUESTIONABLE,1,0,28.015422539662474,91.6,14.5,18.1,17.89395437,25.5,16.02734679,17.11508536,16.62112738,18.50371903,0.0,17.4590086,17.24215909,16.35992267,17.53410702,18.84405007,17.7151996,17.7830618,19.25728737
4430737,Kyren Williams,LAR,RB,8,205.47627569999997,ACTIVE,1,0,38.862903735541366,86.0,15.74268265,18.23152751,19.2,16.49848611,15.70279496,16.77547352,15.07453519,0.0,17.69581428,15.27221285,14.87562187,15.46816937,16.42624435,15.75701382,15.47778651,14.45371203,15.99841084
16800,Davante Adams,LAR,WR,8,212.61121744000002,ACTIVE,1,0,39.4551201011378,89.6,14.45286668,15.13648467,14.6,17.25661984,16.14476047,17.51628006,15.98021241,0.0,16.50580701,16.20559694,15.79364739,16.41148542,16.14448521,16.1194783,17.10516327,15.85172939,15.57595173
4426502,Drake London,ATL,WR,5,188.77803176999998,ACTIVE,1,0,29.304784779723153,94.0,13.5,5.9,10.5,14.58278969,0.0,14.60616006,14.31209869,15.14581538,14.85786741,15.04721464,14.10867986,14.60547302,14.21004048,13.89285144,14.58075579,14.20065441,14.6276309
3116406,Tyreek Hill,MIA,WR,12,195.88257462999997,ACTIVE,1,0,36.57016434892541,90.4,8.0,14.13988049,14.13359633,14.72176567,14.87057766,14.40897621,14.08193502,14.2816666,16.1231558,15.20476001,16.47462814,0.0,15.27710007,14.85660155,15.31643905,15.18603937,15.07892948
4432773,Brian Thomas Jr.,JAX,WR,8,169.53105616,ACTIVE,1,0,27.36634852411352,94.8,16.33656031,16.68459437,15.33828747,10.6,13.04105697,12.86475249,13.50548293,0.0,13.51553563,12.30908557,12.79048442,13.19322562,13.51978524,13.9364096,13.25247903,13.04006724,13.96269142
4569618,Garrett Wilson,NYJ,WR,9,197.09559005000003,ACTIVE,1,0,43.91290057518488,84.4,13.17477269,15.03543396,15.66178416,15.66242782,16.62579455,14.52429454,14.68166896,15.13801462,0.0,13.79868727,15.37524724,16.25595463,14.04226375,15.89812204,14.54494164,15.23943306,15.30873993
3054850,Alvin Kamara,NO,RB,11,200.40801084999998,ACTIVE,1,0,53.67016434892541,83.6,13.7,16.0,15.43540657,14.16716229,16.26631723,15.11703869,16.58218753,14.52329157,14.08082788,15.38933754,0.0,15.29595439,16.84187777,14.21966202,15.71562508,15.63909116,16.5696377
4362238,Chase Brown,CIN,RB,10,194.7660241,ACTIVE,1,0,39.31995449086657,91.2,17.6154692,17.88965815,16.63399169,13.981926,14.17104753,14.14968663,14.6913919,15.380338,16.50038512,0.0,14.30636471,14.75738736,15.34976076,14.3448422,15.75408242,16.57225399,14.80655748
3953687,Brandon Aubrey,DAL,K,10,110.56141789,ACTIVE,1,0,87.28591379419792,36.4,11.0,23.0,8.73487584,8.02232941,8.6287818,8.62650091,9.04527077,8.20217426,8.61381529,0.0,8.70001763,8.25827991,8.40001712,8.49063932,8.32831414,8.32690849,8.91836884
4612826,Ladd McConkey,LAC,WR,12,153.88428463,ACTIVE,1,0,42.28677074774035,90.0,13.4,14.22627051,14.57488141,12.17309971,12.81624419,12.42167061,12.11267518,11.36827806,11.71831263,11.8648016,11.3390314,0.0,11.70029585,11.43073861,11.34974866,12.90398195,10.68540618
4430027,Sam LaPorta,DET,TE,8,129.13638349,ACTIVE,1,0,54.43716814159292,75.75,11.34720342,5.6,11.86626323,6.9,10.09845905,9.94191863,10.11271085,0.0,9.88598741,10.97924854,10.09016534,9.59859958,10.15740013,10.88635776,10.29108261,10.233274,9.96117959
4047650,DK Metcalf,PIT,WR,5,184.43886238000002,ACTIVE,1,0,54.07724399494311,79.75,13.53232418,11.0,14.51231317,23.6,0.0,12.39525216,13.40775503,13.39303123,13.75186572,12.72465371,13.36406659,13.7825001,13.42641629,14.25353706,13.99252458,13.92118171,12.4260782
4429615,Zay Flowers,BAL,WR,7,204.53756747,ACTIVE,1,0,64.71158586688578,78.0,28.1,14.12301346,15.9386431,14.3505405,14.67555906,15.96613737,0.0,16.45583415,16.74726271,15.515773,14.89245226,15.61961888,15.97732808,16.09106439,16.02859626,16.16083873,16.05656208
4241416,Chuba Hubbard,CAR,RB,14,165.22413417,ACTIVE,1,0,59.984892541087234,82.0,15.38728835,15.60725599,9.6,9.9,14.67153312,14.12031943,12.97618673,12.7936695,12.24368916,14.04250666,12.63887394,12.09594825,12.0345645,0.0,13.7122354,12.22544355,11.76916393
3040151,George Kittle,SF,TE,14,149.86225665,INJURY_RESERVE,1,0,53.240849611227006,82.4,12.5,0.0,0.0,0.0,0.0,13.95906345,13.17303191,12.91098297,13.34180008,13.97310468,13.6483354,13.60692888,13.05088754,0.0,13.63788675,14.32340146,14.23683353
4239993,Tee Higgins,CIN,WR,10,155.31407949000004,ACTIVE,1,0,40.873640960809105,90.8,15.47328169,14.06940898,12.04719936,11.40461439,12.19657198,11.7918335,11.85854152,11.49215438,12.10042928,0.0,11.88995722,11.92292609,12.53471704,11.77744405,12.50466183,12.40754971,11.4326785
3052587,Baker Mayfield,TB,QB,9,234.58547814,ACTIVE,1,0,64.8811330298432,75.0,22.58,19.9,18.58739811,18.86,15.72746204,17.20799617,18.02052658,19.26454278,0.0,18.34819123,17.8468283,16.7164473,17.59848555,19.62392204,17.18851616,18.01227392,20.17028607
4567048,Kenneth Walker III,SEA,RB,8,193.18892807,ACTIVE,1,0,60.70823588900828,80.8,5.4,18.8,16.4215177,12.73173363,14.68350804,14.04226392,14.3683528,0.0,15.92908054,15.28536691,13.98295996,16.84659814,14.80880211,15.06889073,15.55023129,14.37408789,15.51705211
-16007,Broncos D/ST,DEN,DST,12,80.61849946999999,ACTIVE,1,0,97.23484076433121,39.8,16.0,7.46104677,4.30124945,7.90922904,5.45766806,7.68317272,7.91137205,4.9629638,6.20739706,6.96274826,5.25190543,0.0,5.52622304,6.85620644,4.74050369,6.0684457,5.08066418
4427366,Breece Hall,NYJ,RB,9,194.59051731,ACTIVE,1,0,77.75614689336957,78.5,12.60138067,15.36173693,15.93504395,16.09747861,16.0243532,13.70551588,15.1037844,15.44241953,0.0,13.83081472,14.31461279,15.2426219,14.68784319,16.45804809,13.61824732,15.47021476,14.59456292
4432708,Marvin Harrison Jr.,ARI,WR,8,162.97425192,ACTIVE,1,0,65.35806839011441,80.4,18.1,13.98747678,12.72544152,11.30630894,12.83487147,13.19823981,12.79360149,0.0,14.11326789,12.10897837,12.46109928,12.26935214,12.70293355,12.72553385,11.55187935,11.99024222,12.91794356
16737,Mike Evans,TB,WR,9,125.58105471,OUT,1,0,81.68957016434892,79.0,10.1,10.6,14.67001405,0.0,0.0,0.0,12.93967736,12.75081421,0.0,12.69955754,12.51514166,12.3965525,12.181916,12.75497744,11.7707271,12.26063267,13.31105823
3121422,Terry McLaurin,WSH,WR,12,156.64108337,OUT,1,0,59.356890012642225,84.8,13.77916979,13.98713027,12.86694567,0.0,12.48186554,13.35075694,14.14467144,12.66448859,12.45874978,13.5084505,13.56431522,0.0,12.60496038,12.71219757,12.39211231,12.75828504,14.00023006
4431299,Rome Odunze,CHI,WR,5,189.81346191,ACTIVE,1,0,74.28455849819859,74.0,12.30134203,31.8,15.32859059,15.43451498,0.0,15.87079091,14.74292698,15.5350003,14.65410889,13.85105138,14.05249244,14.67019944,14.10666819,14.58201991,13.5182117,14.57260785,14.22286894
4362081,Cameron Dicker,LAC,K,12,109.85395957,ACTIVE,1,0,113.51320299606449,36.599999999999994,9.0,8.48211902,8.38176831,8.68417686,8.82344188,8.83329947,8.53780963,8.11203284,8.76015116,8.39608427,8.05453295,0.0,8.60728843,8.04150094,8.05610994,8.83894608,8.10858512
4038941,Justin Herbert,LAC,QB,12,237.87211157,ACTIVE,1,0,88.01732422862923,62.5,27.92,17.63030238,18.42705376,18.61780441,20.78391884,20.20212422,18.77473562,16.91569267,19.28300495,18.24335412,16.47590294,0.0,18.44645351,16.61115967,16.60583225,20.82171586,16.09041251
4035538,David Montgomery,DET,RB,8,141.10188862,ACTIVE,1,0,77.41814159292035,73.25,12.33132173,13.1,12.84264606,1.2,12.47306666,11.36410156,11.29130978,0.0,11.41150228,12.1284357,10.56426037,12.63761578,11.60006468,12.90306574,10.76879402,11.64918175,11.1104903
4431459,Tyler Warren,IND,TE,11,143.30049859000002,ACTIVE,1,0,101.6561946902655,58.0,14.9,10.81437986,6.8,18.3,11.17248984,10.98868377,10.80858518,11.11021083,11.41576534,10.66674958,0.0,11.02580543,10.37770412,10.96547363,10.8546783,11.04698457,10.91807441
4567750,Emeka Egbuka,TB,WR,9,174.62173214,ACTIVE,1,0,74.35219012704633,71.0,23.6,12.9,11.4622905,20.1,14.19020035,14.66236591,12.9101231,12.76340198,0.0,12.69291099,12.5246401,12.38176524,12.20412026,12.77498362,11.81864991,12.28571083,13.31285985
4259545,D'Andre Swift,CHI,RB,5,193.12240549999996,ACTIVE,1,0,85.71834902977056,78.25,12.6414126,13.9,16.17538051,15.21798662,0.0,15.42116538,16.06677456,15.43002359,15.69899663,15.79366909,14.1749604,14.75791052,13.45156704,14.29404387,14.09336402,14.61240671,14.10953707
3128429,Courtland Sutton,DEN,WR,12,172.79815739000003,ACTIVE,1,0,82.46156763590392,77.75,18.1,13.72734579,12.57297372,13.72250716,12.95085833,13.13519515,12.727643,14.71964453,12.12848637,13.36201432,12.86522003,0.0,14.67379973,13.3791578,13.40754235,12.85934577,12.86674285
4036133,T.J. Hockenson,MIN,TE,6,126.17191121999998,ACTIVE,1,0,78.60857197041533,73.0,11.28851267,2.2,10.10281009,7.9,9.06697301,0.0,9.5243027,9.21538037,10.15188292,10.38610853,10.05713567,9.7833033,9.28777847,10.67474992,10.74920304,9.24791064,10.12718265
4426354,George Pickens,DAL,WR,10,179.65161457,ACTIVE,1,0,85.92004298084824,74.5,6.0,17.8,12.97368592,14.50197603,16.27721887,16.26547341,14.24579696,12.88729421,12.89514054,0.0,13.17434901,12.97354594,12.8339153,13.77082837,12.87004143,12.64029222,14.31574228
4683062,Xavier Worthy,KC,WR,10,177.04699938,ACTIVE,1,0,73.99393211554263,79.25,17.03025027,0.0,0.0,12.03059835,15.04563483,16.09207494,13.44077298,14.53090467,13.34569144,0.0,12.83323291,13.76188878,14.63165585,12.26754793,12.65537349,13.54645404,12.86516917
3915416,DJ Moore,CHI,WR,5,146.15403877,ACTIVE,1,0,84.2298356510746,78.75,13.47367057,9.6,12.94480937,12.82613411,0.0,12.07365241,11.41115395,11.84765729,11.29851639,10.76463409,10.70614803,11.19389782,10.65456732,11.08031983,10.3629823,11.11574543,10.8186298
4685472,Tetairoa McMillan,CAR,WR,14,169.53217604,ACTIVE,1,0,75.75595727198028,79.5,13.87354367,16.0,7.8,10.2,14.03251201,14.69914193,12.98711877,13.23605027,13.26952164,13.50096891,12.36985157,12.89118498,13.17007106,0.0,13.51287482,13.16528841,12.49759167
4361579,Javonte Williams,DAL,RB,10,210.43692234999997,ACTIVE,1,0,100.52619935528728,65.5,20.4,25.0,16.13914133,13.88109225,16.90280756,16.96801618,17.75135956,15.11956084,16.70684836,0.0,17.06971126,15.23185199,16.48897605,15.49317513,16.1806982,15.35428199,17.28854298
4689936,Jake Bates,DET,K,8,117.98799994999997,ACTIVE,1,0,98.16002285133935,37.0,8.53641686,9.0,8.47518213,13.0,9.03090343,8.45583841,8.79911737,0.0,8.51264771,9.10763442,8.31264071,8.87236596,8.87198216,9.38020662,8.45888893,8.80151706,8.38425717
4241478,DeVonta Smith,PHI,WR,9,134.85624444,ACTIVE,1,0,89.13293299620733,77.25,4.6,9.3,20.0,4.9,10.48597715,10.23775417,10.57020122,10.1400043,0.0,10.87890526,11.29041943,11.69767291,11.02968078,10.42078821,10.55029575,11.70535654,10.94918872
4569987,Jaylen Warren,PIT,RB,5,214.21958396,OUT,1,0,110.51286265090702,69.5,14.19640998,17.4,16.13279059,0.0,0.0,16.7728992,18.66027159,17.42261526,17.91417166,16.05755715,19.04876725,19.08456295,17.76522945,18.40451069,19.90696669,16.77046963,16.41156244
3916148,Tony Pollard,TEN,RB,10,148.49762429999998,ACTIVE,1,0,105.06131479140329,73.5,7.9,14.4020375,14.68315173,13.67343319,11.99785504,11.92677133,11.49081875,11.27347088,10.42663651,0.0,10.80635703,10.36367564,10.74101105,10.58458593,10.70097623,11.39650267,13.11553005
3916433,Jakobi Meyers,LV,WR,8,171.72297228000002,ACTIVE,1,0,113.36529709228824,72.0,12.80385758,14.1564907,14.66227912,14.95665473,13.91101072,13.30772813,12.95607628,0.0,12.9124165,12.93497974,14.75216244,12.37855251,12.72298387,12.90959516,13.08378914,12.17649861,12.72052445
4241985,J.K. Dobbins,DEN,RB,12,192.18519942999995,ACTIVE,1,0,111.6031605562579,66.0,14.8,11.4419356,11.74914959,16.14166939,12.89540247,15.13006912,15.91907685,16.24157982,13.41696255,15.50134863,14.48766672,0.0,15.14084971,15.05918264,14.40721211,13.82365842,14.020521
4426388,Jameson Williams,DET,WR,8,147.83487894,ACTIVE,1,0,98.11484735478162,76.5,12.91646091,18.8,12.91316417,5.7,11.81138702,11.55664132,11.76555897,0.0,11.47016131,12.73020269,11.66988178,11.2923929,11.8362611,12.70512001,11.88351261,11.89126783,11.5224914
-16016,Vikings D/ST,MIN,DST,6,65.51825259,ACTIVE,1,0,116.01184713375797,39.2,6.93782125,5.0,6.98818418,4.0,7.51275505,0.0,5.62247647,5.18376633,3.20945662,3.87433219,5.45227315,3.7799725,5.98478775,4.92314004,4.82353893,7.79805466,3.3536989
3126486,Deebo Samuel,WSH,WR,12,189.95490963,ACTIVE,1,0,118.62073324905184,63.75,11.91126252,13.20091008,12.61856364,13.99033049,13.86154535,15.20687621,15.91463504,14.15964736,13.9135646,15.00264367,15.51025018,0.0,14.07858033,14.15713626,14.15050933,14.16144947,15.84774134
-16023,Steelers D/ST,PIT,DST,5,73.72559555,ACTIVE,1,0,88.1023566878981,40.4,8.27423407,4.0,5.8141659,9.0,0.0,7.72642866,7.19665481,4.04442089,5.39599783,4.82434916,7.52807437,4.64693055,3.20759985,3.73476108,5.34731875,3.09778715,7.97527245
4426338,Bo Nix,DEN,QB,12,219.61956370000001,ACTIVE,1,0,105.37858000885123,67.75,6.84,16.60374515,16.03573013,18.15799656,15.13561071,17.19213941,16.76553388,19.98987276,14.66751553,17.36114111,15.93727757,0.0,19.27387461,17.01116504,16.83692242,15.72329104,15.56722306
4696981,Cam Skattebo,NYG,RB,14,177.40879008000002,ACTIVE,1,0,99.16181025219645,64.75,5.4657874,13.9,10.13120974,13.0,17.08506455,12.51573016,12.40299333,12.09801148,13.35061464,15.0379276,13.58010757,12.79206148,13.33637676,0.0,14.78707214,13.30143502,14.12139535
4431611,Caleb Williams,CHI,QB,5,242.52322964,ACTIVE,1,0,112.61003983056206,62.0,15.46510328,16.98,19.15325788,19.57653934,0.0,20.90653725,20.16472744,20.26110221,19.2499447,18.38174445,17.07612577,18.74787508,16.76819444,18.12664325,17.32465424,18.48694175,17.45219972
4361370,Chris Olave,NO,WR,11,182.63038458000003,ACTIVE,1,0,115.00910182668605,70.75,12.4,11.4,12.61860999,15.08932023,13.27705811,14.30785446,14.58906405,13.97071885,13.97817376,13.731756,0.0,13.08026379,15.05790404,13.97155235,13.72851535,13.75316573,14.09503786
15818,Keenan Allen,LAC,WR,12,174.6735193,ACTIVE,1,0,114.21896333754741,59.5,19.8,12.91283953,13.3649966,13.5745717,14.58404817,14.14645859,13.7690666,12.91613503,13.35563474,13.48650978,12.86554922,0.0,13.32456363,12.96089493,12.87477446,14.6807655,12.13454695
4242355,Jake Ferguson,DAL,TE,10,150.68752741,ACTIVE,1,0,111.95973196788673,52.8,7.3,16.8,11.38684345,11.6382081,11.83558457,11.81093278,12.43265019,11.22178814,11.17966994,0.0,11.45377474,11.28457757,11.13922288,12.01587464,11.20729703,10.95268757,12.51525926
4239996,Travis Etienne Jr.,JAX,RB,8,175.29317547000002,ACTIVE,1,0,120.82566371681416,57.0,10.29738969,13.56658258,12.73034348,19.5,13.1724265,12.18906917,12.20469982,0.0,13.62917128,12.2045022,12.236056,12.95210411,14.83912757,13.40171584,13.89063954,12.05710117,13.01656227
4241463,Jerry Jeudy,CLE,WR,9,130.16441367000002,ACTIVE,1,0,105.52699115044248,76.75,14.85999614,13.56194044,12.04367662,7.8,10.27492144,10.7227286,10.53228006,10.25141853,0.0,9.80080314,10.67391144,9.98772568,9.76076874,9.84417025,10.38719193,9.98801783,10.14047603
3917315,Kyler Murray,ARI,QB,8,222.41196143,ACTIVE,1,0,113.15610773899849,67.25,18.32,19.20852504,17.84602644,16.31465221,19.31925025,17.83420254,17.36900038,0.0,20.36231097,15.12924643,16.6609876,16.19361699,16.63464494,16.5294207,15.06277937,16.73660508,18.26524397
