id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4428209,Ricky Pearsall,SF,WR,14,183.67378293,QUESTIONABLE,0,0,114.61607033075126,70.5,14.8,9.2,12.11396403,11.7370888,12.10231713,12.03116423,11.05522862,11.16113473,11.51935393,11.80870087,11.41728906,11.29508029,11.17225022,0.0,10.44297624,10.69951176,11.11772302
-16034,Texans D/ST,HOU,DST,6,86.29657969,ACTIVE,0,0,122.7410963146485,39.6,5.90158976,5.0,5.2378239,7.28164176,3.0362313,0.0,6.03388467,3.83627598,5.48024343,5.51317153,6.84814358,2.9730601,5.43841268,4.91646141,6.76415485,6.8922149,5.14326984
3925357,Calvin Ridley,TEN,WR,10,185.20917757,ACTIVE,0,0,99.19789745481373,77.5,6.7,13.52789601,12.97807597,11.21237413,11.50829747,12.37383019,12.29556554,12.03210044,11.57937801,0.0,11.24638821,11.58206777,11.61795848,11.29799994,11.8014428,11.5347879,11.92101471
3123076,David Njoku,CLE,TE,9,151.50174707,ACTIVE,0,0,106.8999139308988,68.75,11.25117069,10.48949792,9.40349404,9.26992334,8.73305801,9.25403329,9.56014953,9.43270935,0.0,9.00964505,9.55001717,9.43249932,9.04103921,9.02037169,9.66642694,9.17243616,9.21527536
4361529,Isiah Pacheco,KC,RB,10,140.28472225000002,ACTIVE,0,0,108.32866101069716,72.25,4.8,3.9,11.05263445,9.33429751,9.03596621,9.07052838,10.24349435,9.40272402,8.73192753,0.0,8.68784063,9.06856899,9.73827891,9.1335725,8.96370666,10.19198092,8.92920119
4685415,Travis Hunter,JAX,WR,8,144.64314664999998,ACTIVE,0,0,96.83274983109146,73.75,12.89438844,13.62236219,3.1,8.88567947,8.67892275,8.72221963,8.9866357,0.0,9.28553977,8.47273347,8.71007728,8.66741267,8.94306721,9.04211085,8.8137249,8.76051628,9.05775604
-16009,Packers D/ST,GB,DST,5,101.55598429,ACTIVE,0,0,134.04032208113966,24.39,3.93013944,5.06626311,8.07639174,6.73289035,0.0,8.67774444,6.86886829,6.67776854,7.02651168,5.93629001,7.94483909,7.62216238,4.15350088,6.14903483,6.6673344,6.2324249,3.79382021
-16026,Seahawks D/ST,SEA,DST,8,107.50787066,ACTIVE,0,0,126.64255187364509,39.0,7.0,16.0,6.86666812,6.7765722,5.49392507,5.49942289,6.42746862,0.0,5.11105899,6.17302331,4.67986911,6.65957087,7.47250876,5.60066544,5.69209559,4.86799188,7.18702981
4685702,Quinshon Judkins,CLE,RB,9,210.67309124,ACTIVE,0,0,142.52834132546417,46.8,0.0,3.0194897,9.42943577,13.98064818,14.01709396,14.0336984,17.37061578,14.90867971,0.0,14.97962473,14.80283145,16.49781218,14.54103591,17.57752273,16.24615245,14.67620884,14.59224145
3050478,Jake Elliott,PHI,K,9,132.54271975,ACTIVE,0,0,137.5542860671937,35.4,8.0,12.0,3.0,8.2914906,8.27616745,8.57008993,8.00848877,8.69538063,0.0,7.93755874,8.4198159,8.78573794,8.77014665,8.21887048,8.76819968,8.50660519,8.29416779
3917792,Daniel Jones,IND,QB,11,295.17975903999996,ACTIVE,0,0,142.73699101980563,24.21,29.48,16.49264105,18.19397405,17.62706194,19.60547978,17.37838108,17.26434152,19.48638296,17.72362771,17.09961016,0.0,17.31203274,17.362684,17.51852306,16.90113945,17.89695713,17.83692241
4036378,Jordan Love,GB,QB,5,263.5635062,ACTIVE,0,0,130.3019436585066,54.8,14.92023319,17.62267685,15.99942502,18.59558067,0.0,17.15467845,15.23486966,15.90161541,15.96078172,15.89411556,16.44772926,14.94765521,16.93383403,17.93430371,15.46031606,17.6638823,16.8918091
2977187,Cooper Kupp,SEA,WR,8,169.74850285999997,ACTIVE,0,0,128.4444239518013,64.5,3.5,16.0,10.50644443,10.61057222,11.14217436,10.68405722,10.28679447,0.0,11.48555953,10.54651849,11.04815678,10.72892963,10.39485539,10.28381737,11.0501181,10.97812924,10.50237563
4635008,Keon Coleman,BUF,WR,7,187.69478869000002,ACTIVE,0,0,131.9249354481741,63.0,25.2,12.48073882,12.57584663,10.47040701,10.84006593,10.10291998,0.0,10.29553699,10.38538632,11.06822043,10.86615288,10.16645247,10.8104151,10.62019419,10.91897065,10.20150945,10.69197184
3150744,Chase McLaughlin,TB,K,9,122.05902015999999,ACTIVE,0,0,110.1313611660079,36.8,5.0,1.0,8.57118224,8.13697422,8.01128349,8.27553775,8.15388851,8.433116,0.0,8.48665353,8.15362619,8.08215774,8.2039806,8.55808879,8.20374795,8.14866385,8.6401193
17372,Chris Boswell,PIT,K,5,135.00831899,ACTIVE,0,0,141.2525321146245,35.2,8.02317085,12.0,8.25276644,7.88210031,0.0,8.08702713,8.45717079,7.87281687,8.23163046,8.0295363,8.58398382,8.4604265,8.23212849,8.10437709,8.7253028,8.10564312,7.96023802
3042519,Aaron Jones Sr.,MIN,RB,6,117.93643883,INJURY_RESERVE,0,0,116.1699249969261,72.75,12.53131158,2.3,0.0,0.0,0.0,0.0,0.0,9.88495787,10.20098026,10.38277154,11.14262545,9.36615033,9.71119504,10.57106828,10.9251922,10.55156305,10.36862323
4575131,Jacory Croskey-Merritt,WSH,RB,12,147.44707287000003,QUESTIONABLE,0,0,124.39210623386204,69.25,9.52085554,8.41802864,11.185019,8.01721689,8.63823673,10.04885317,9.71051717,8.67429791,8.65761679,8.94986374,10.17874149,0.0,8.82871723,8.42787409,9.53823627,8.72912561,9.9238726
4701936,Matthew Golden,GB,WR,5,156.4982173,ACTIVE,0,0,117.65633837452354,71.75,12.29770339,10.70576555,8.8148068,10.81839936,0.0,10.17601869,9.68536024,10.02484209,9.66506588,9.0811954,9.008028,8.69799689,9.72704854,9.66448524,8.93746926,9.66977891,9.52425306
3929645,Juwan Johnson,NO,TE,11,171.82015164999996,ACTIVE,0,0,153.7138817164638,23.88,15.6,15.9,10.58407855,11.10265804,9.65202682,10.17855112,10.48934383,10.08199175,9.94295918,9.47281165,0.0,9.26064751,10.44024122,10.11170983,9.44762956,9.71458083,9.84092176
4569173,Rhamondre Stevenson,NE,RB,14,177.38168531999995,ACTIVE,0,0,132.7623878027788,65.75,11.21135969,11.62987457,11.85568178,11.0748434,10.42107536,11.23276915,11.9616863,10.31270792,10.71161714,10.43591472,11.18904427,11.54363249,11.57504314,0.0,10.69905174,10.60450677,10.92287688
3116165,Chris Godwin Jr.,TB,WR,9,163.82802220999997,QUESTIONABLE,0,0,138.91288577400712,62.75,0.0,0.0,0.0,10.70867406,10.50580812,10.72207335,14.08994866,13.13902133,0.0,13.51913593,13.27268147,13.17359392,12.70622361,13.1248922,12.35285692,12.62138086,13.89173178
-16002,Bills D/ST,BUF,DST,7,95.58642730000001,ACTIVE,0,0,148.350263239393,37.4,-2.0,7.31956473,5.63368628,7.24623972,6.94636896,5.56029238,0.0,6.26735386,5.30698869,5.14801105,5.53959653,5.73503334,6.71480219,7.78286672,6.95700083,7.904914,5.52370802
2577417,Dak Prescott,DAL,QB,10,253.88864162000002,ACTIVE,0,0,130.19485791610285,60.5,7.82,22.14,18.46034196,14.08181179,15.92010585,15.28634765,17.49075059,15.19331858,15.3089694,0.0,17.19027902,15.59931232,15.45434918,16.73544966,14.66811967,15.33285526,17.20663069
3128720,Nick Chubb,HOU,RB,6,179.46909409,ACTIVE,0,0,143.68166728144595,56.0,9.34272836,15.2,11.91590771,12.8179204,10.43333393,0.0,9.99237236,10.69253306,10.58587739,11.08476251,12.42031155,10.70984275,10.42499389,10.36703956,10.71648242,12.47527941,10.28970879
4429205,Jordan Addison,MIN,WR,6,143.69697013999996,ACTIVE,0,0,132.7824296077708,64.25,0.0,0.0,0.0,10.76225573,10.22791016,0.0,10.85890299,10.61439353,11.65349299,11.37010937,11.53900037,10.39259418,10.59753816,11.42604517,11.88266908,10.72340409,11.64865432
4429275,Trey Benson,ARI,RB,8,213.01322699,ACTIVE,0,0,146.8206074019427,52.2,8.5,9.86260807,8.89449206,13.71517819,16.41732506,13.8877021,13.04420635,0.0,15.45237885,13.34317658,14.11083344,14.5019627,13.78272429,13.96464805,13.88137586,14.26332915,15.39128624
4431452,Drake Maye,NE,QB,14,282.13973311999996,ACTIVE,0,0,128.5800836511256,61.0,17.97164124,17.71685913,18.01319683,17.24919613,17.31057766,18.11935852,18.66723059,16.25640291,16.54055051,17.18627985,17.79366538,18.29999263,18.15256348,0.0,17.70203861,17.73579438,17.42438527
-16008,Lions D/ST,DET,DST,8,84.99400262000002,ACTIVE,0,0,135.3076494270672,38.599999999999994,5.92186452,8.0,2.64696583,7.20837498,6.71604192,4.11300968,4.25871783,0.0,6.09503215,4.02325143,4.59503629,6.61204152,4.18202381,4.6265065,3.98191777,5.73810303,6.27511536
3046779,Jared Goff,DET,QB,8,272.04014806,ACTIVE,0,0,133.86302128183047,48.8,15.27788528,33.96,16.42759101,15.10711684,16.47733756,15.35553092,16.20505713,0.0,14.88242304,17.08212387,15.5931648,16.25020177,14.6056162,18.29279889,15.78472247,16.04732917,14.69124911
2976212,Stefon Diggs,NE,WR,14,137.40263597,ACTIVE,0,0,117.95782614041559,70.0,12.14842181,10.06259509,10.44953778,7.78140931,8.19525666,8.12750653,8.1172932,7.68755466,7.61542927,8.29507303,7.98857808,8.25382551,7.96755414,0.0,8.19122408,8.52008203,8.00129479
4568490,RJ Harvey,DEN,RB,12,125.29478857999999,ACTIVE,0,0,116.89161441042666,72.5,12.8078662,7.19474211,6.68180983,7.91344996,7.2429739,7.56511639,7.7369827,8.09011583,7.23869873,8.08122805,7.35738465,0.0,7.65366504,7.9890267,7.02392265,7.45521561,7.26259023
4385690,Dalton Kincaid,BUF,TE,7,151.67096564000002,ACTIVE,0,0,122.71369728267553,52.6,14.8,7.53867191,8.71978861,9.15289157,9.50654852,8.86408972,0.0,9.03137438,9.10858239,9.69907397,9.54908726,8.92268114,9.53513957,9.28256404,9.59506584,8.96935551,9.39605121
3886598,Jauan Jennings,SF,WR,14,178.91726364000002,QUESTIONABLE,0,0,138.79036026066643,64.0,3.6,19.9,0.0,12.21464618,12.61230895,12.52592295,11.48988616,11.60533914,11.96926734,12.28904197,11.87836567,11.73327024,11.62823728,0.0,11.4583973,11.78958169,12.22299877
3915511,Joe Burrow,CIN,QB,10,19.98439198,INJURY_RESERVE,0,0,61.36560462541518,83.2,19.98439198,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361741,Brock Purdy,SF,QB,14,246.06303654000004,ACTIVE,0,0,121.16705621847706,66.75,16.78,0.0,0.0,17.3054731,17.24501284,17.80915677,16.9419684,16.76119649,18.05771382,17.7810977,16.85441641,17.5962712,16.47732141,0.0,19.05820288,17.71058644,19.68461908
3055899,Harrison Butker,KC,K,10,128.55865763999998,ACTIVE,0,0,146.36999752964428,35.0,11.0,6.0,8.24197039,7.91158161,7.85383574,7.91230031,8.25484059,8.1209292,7.78888488,0.0,7.64817342,7.91051166,8.27187006,7.83672365,7.83831334,8.19740152,7.77132127
4373678,Khalil Shakir,BUF,WR,7,156.17172238,ACTIVE,0,0,135.61152096397393,63.5,12.4,11.68824409,11.10459251,9.17179184,9.52837205,8.88428464,0.0,9.06601067,9.14875254,9.73427261,9.59131438,8.9448102,9.54907615,9.31565732,9.61501989,8.97257704,9.45694645
4362887,Justin Fields,NYJ,QB,9,272.36585594,QUESTIONABLE,0,0,151.92022388977733,55.25,15.48612236,19.24511732,0.0,19.50928553,20.74368431,16.80214164,17.70210186,18.78264057,0.0,16.38545514,18.25585478,17.85559553,16.89452038,20.48566234,17.03720063,18.45047996,18.72999359
4360516,Tyrone Tracy Jr.,NYG,RB,14,121.11225725000001,OUT,0,0,126.32017705643673,69.75,13.34324133,9.1,10.07571785,0.0,0.0,7.8645038,7.7631281,7.72328458,7.93971349,8.69337788,7.47944648,8.07851976,8.19244814,0.0,8.36734278,7.77424216,8.7172909
-16033,Ravens D/ST,BAL,DST,7,83.72662131,ACTIVE,0,0,115.15100650356148,39.4,-7.0,7.80670299,3.31887815,4.14781997,5.39757757,4.1573667,0.0,4.19877721,4.71544424,5.98558259,7.05976422,6.83195155,7.21594061,5.77268937,6.93323404,6.42612804,3.75876406
15835,Zach Ertz,WSH,TE,12,154.75932716,ACTIVE,0,0,153.5242837821222,41.6,8.91334362,9.29729903,9.54821453,9.79442046,9.45843678,10.09282623,10.4033815,9.41281861,9.43256137,10.30752881,10.04803637,0.0,9.45484872,9.26961072,9.43745535,9.59344083,10.29510423
4426385,Zach Charbonnet,SEA,RB,8,137.64930999,ACTIVE,0,0,151.98745850239763,56.25,10.7,1.0,0.0,9.29150623,9.61026859,9.64231602,9.80067756,0.0,9.82896044,9.61182436,9.14394692,11.11350794,9.3726568,9.46426099,9.74128389,9.46264956,9.86545069
3046439,Hunter Henry,NE,TE,14,177.37024948999996,ACTIVE,0,0,148.39929915160457,49.2,8.82135715,9.68403206,9.07722669,11.16628688,11.68062702,11.62033792,11.59398032,11.0677758,10.9619061,11.83518554,11.4436865,11.77249028,11.39710025,0.0,11.6711009,12.11101705,11.46613903
4697745,Tyler Loop,BAL,K,7,141.94052748999997,ACTIVE,0,0,153.0593502964427,34.0,13.0,8.75110056,7.0,8.51719266,8.63720164,8.64202402,0.0,9.06679943,9.07839993,8.30151647,8.44206612,8.78060941,9.06255782,8.57058605,8.93663088,8.92355079,8.23029171
3121023,Dallas Goedert,PHI,TE,9,130.61579758,ACTIVE,0,0,139.4786671584901,53.0,11.4,0.0,10.3,8.53911296,8.14567432,7.99878675,8.0185208,7.90806625,0.0,8.16411036,8.95651703,8.86613393,8.60128705,8.21415686,8.29417279,8.70021788,8.5090406
4360248,Kyle Pitts Sr.,ATL,TE,5,139.58425785999998,ACTIVE,0,0,155.91257838436002,49.0,12.9,7.7,7.9,8.70652318,0.0,8.59410983,8.49859564,8.8753642,8.79723067,8.64789979,8.13480314,8.47638142,8.40624075,8.32390253,8.76165782,8.28867609,8.5728728
3116385,Joe Mixon,HOU,RB,6,0.0,OUT,0,0,162.1962375507193,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428718,Tre Tucker,LV,WR,8,157.39438321,ACTIVE,0,0,163.45044878888478,24.1,5.47380413,7.54137414,7.75626143,11.21168034,10.67947478,10.63880546,10.26305126,0.0,10.35470041,10.32249985,11.5227949,10.05396978,10.29805147,10.33356896,10.46899731,10.02957312,10.44577587
-16021,Eagles D/ST,PHI,DST,9,88.74099935999999,ACTIVE,0,0,133.6751316196965,37.599999999999994,2.0,7.0,12.0,5.07848812,5.24020645,7.24924148,6.70650217,6.83179464,0.0,4.03858435,3.07335856,5.11051664,5.26367818,4.68280111,6.77573396,4.63938719,3.05070651
4032473,Rashid Shaheed,NO,WR,11,158.79178159,ACTIVE,0,0,149.22740686093692,58.5,9.3,15.2,10.12376627,9.6475779,9.35647232,9.83248625,10.12133979,9.70784133,9.55766242,9.13978018,0.0,8.9613333,10.07842766,9.71572439,9.13600662,9.39317348,9.52018968
4241372,Hollywood Brown,KC,WR,10,148.25286251,ACTIVE,0,0,161.27369974179268,50.4,19.9,8.0,12.00656221,9.65256561,8.96107957,9.85759367,8.23237139,8.34029572,7.95504855,0.0,7.74656514,8.00803158,8.71040265,7.49050181,7.70324763,7.94799556,7.74060142
-16024,Chargers D/ST,LAC,DST,12,92.56667733,ACTIVE,0,0,165.596841127284,23.73,2.0,5.79159175,6.11743765,7.63168899,4.79130761,5.22404285,5.71782696,6.71741588,6.73539039,6.32367574,5.48701516,0.0,7.27559439,5.40356853,5.03947591,5.64342564,6.66721988
11122,Matt Prater,BUF,K,7,38.72230011,ACTIVE,0,0,166.933979743083,15.0,12.0,8.71737768,9.10403585,8.90088658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051876,Evan Engram,DEN,TE,12,94.35114875000001,ACTIVE,0,0,126.01518504856756,68.0,5.1,8.87001088,0.0,6.23854448,6.16852743,6.09224082,6.03305639,6.7255832,5.85935059,6.3669571,5.99754758,0.0,6.51543619,6.39719339,5.94551631,6.02288703,6.01829736
4040655,Darnell Mooney,ATL,WR,5,147.64077676000002,ACTIVE,0,0,148.43870650436494,58.75,0.0,4.0,8.4,10.63108305,0.0,10.47246002,10.32613969,10.87964084,10.71189774,10.51503832,9.91325503,10.34258565,10.22090542,10.11011002,10.63740608,10.05792245,10.42233245
3045147,James Conner,ARI,RB,8,44.20960391,INJURY_RESERVE,0,0,73.35546538792573,81.6,14.4,16.37557686,13.43402705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16017,Patriots D/ST,NE,DST,14,84.95873895,ACTIVE,0,0,156.13620315887272,38.0,6.52547773,4.09483323,5.64057312,6.47770677,2.60386875,5.98373505,5.95442387,6.27871633,4.94228126,4.17817526,6.79070144,6.37950241,6.69734702,0.0,2.76929485,2.68436816,6.9577337
4569587,Wan'Dale Robinson,NYG,WR,14,178.48263642,ACTIVE,0,0,157.2512602975532,50.0,9.70255026,28.2,11.6475505,9.58880403,9.86648485,9.75233872,9.61145754,9.76690266,9.74367021,10.49609533,9.38622971,10.64091434,10.19076071,0.0,10.36769951,9.29432182,10.22685623
4432577,C.J. Stroud,HOU,QB,6,255.35678274999998,ACTIVE,0,0,152.08764915733792,54.0,16.47056734,14.98,15.76340379,17.36857355,16.45712625,0.0,14.87820313,15.80900319,15.52611864,15.7335005,17.07204793,16.32312022,15.8127245,15.18604029,15.32653095,17.54523595,15.10458652
4362249,Jayden Reed,GB,WR,5,104.11905485000001,INJURY_RESERVE,0,0,147.17822451739826,59.75,11.21385495,11.2895857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00309294,9.85828794,9.54956131,10.72034,10.56818233,9.83868887,10.59043216,10.48702865
4686361,Cam Little,JAX,K,8,127.41667036999999,ACTIVE,0,0,160.32299901185772,23.9,8.30643177,7.98839799,8.06173831,7.85680505,7.91359665,7.84285352,7.85017143,0.0,8.21849636,7.78166997,7.9096293,7.78396889,8.28528929,7.98763316,8.05781715,7.71332453,7.858847
4688813,Josh Downs,IND,WR,11,115.96694836999997,ACTIVE,0,0,145.10033198081888,60.0,3.2,8.13407172,8.68493289,8.56944071,7.53173421,7.18908291,7.34116993,7.21655002,7.59113677,6.98863607,0.0,7.28852531,7.00575927,7.2800681,7.34117348,7.38787138,7.2167956
4697815,Rachaad White,TB,RB,9,98.40980314,ACTIVE,0,0,160.474732571007,52.0,2.6,14.6,7.20857578,5.5715588,5.38211357,5.61361605,5.6178957,5.84800101,0.0,5.81982946,5.57421473,5.47092742,5.59446253,5.95003452,5.63828473,5.71794448,6.20234436
4882093,Bhayshul Tuten,JAX,RB,8,81.49265796,ACTIVE,0,0,152.54205090372557,56.5,3.55851853,4.29179073,5.65113847,4.99435636,5.19750134,5.00717607,5.00309883,0.0,5.81068004,5.10366723,5.16987263,5.00724771,5.96824837,5.22058255,5.50545706,4.95407194,5.0492501
4571557,Spencer Shrader,IND,K,11,138.44601954,ACTIVE,0,0,155.1470479249012,23.1,16.0,7.73275088,8.229753,8.04199079,8.59630137,8.16570159,8.03878692,8.6638309,7.9699388,8.1017928,0.0,8.04081802,8.1645088,8.18213804,7.96971704,8.23870265,8.30928794
4431280,Troy Franklin,DEN,WR,12,158.85287232000002,ACTIVE,0,0,168.7613426779786,24.7,8.4,7.11423265,10.83946703,10.35393622,10.08639769,10.04478245,10.02742454,11.11420708,9.63944599,10.54867814,9.87919892,0.0,10.69586306,10.56062005,9.71884248,9.95301821,9.87675781
4723086,Colston Loveland,CHI,TE,5,75.85729681000001,QUESTIONABLE,0,0,156.12738226976515,53.4,8.80974383,7.17962973,4.38305983,4.41998486,0.0,4.49460864,4.26360706,4.48750168,4.33764059,4.18740642,4.09690823,4.32043612,4.27096844,4.13696202,4.08061171,4.12599645,4.2622312
4241474,Brian Robinson Jr.,SF,RB,14,81.18865374,ACTIVE,0,0,167.5071314398131,32.0,4.7,2.9,6.96126659,5.1987578,4.83457983,4.86826828,5.10097846,4.96221112,5.37748057,4.94451214,4.87450462,5.29568635,4.70957466,0.0,5.87191948,4.92511045,5.66380339
4819231,Kaleb Johnson,PIT,RB,5,8.73825185,ACTIVE,0,0,137.36646993729252,65.25,5.05755018,2.54592744,0.78020221,0.02526694,0.0,0.02269645,0.02503592,0.02718456,0.02832051,0.02901631,0.02417006,0.028234,0.03115579,0.03226261,0.02544862,0.03221806,0.02356219
-16011,Colts D/ST,IND,DST,11,98.65285605000001,ACTIVE,0,0,151.03635800557447,37.8,14.0,6.29707235,6.90846678,4.43525114,6.39343515,6.5210134,4.84150323,6.33345948,6.24106648,5.50604803,0.0,4.51999794,6.10317146,4.9870131,5.80964652,4.33161166,5.42409933
12483,Matthew Stafford,LAR,QB,8,249.93182517999998,ACTIVE,0,0,158.74873908229796,47.4,14.92738863,16.97393391,13.84,16.00236099,15.71496125,16.3487531,15.44763921,0.0,16.75696609,15.46226099,15.18747423,16.1472027,15.3884922,15.0074943,16.97367387,14.93845295,14.81477076
4433970,J.J. McCarthy,MIN,QB,6,190.46902272999998,OUT,0,0,157.62756796653954,54.4,16.25991091,2.82,0.0,0.0,0.0,0.0,14.79349496,14.22567769,15.84584165,15.88295744,17.19057531,12.96968856,14.01379662,16.77915543,17.88229525,15.60011192,16.20551699
4369863,Cedric Tillman,CLE,WR,9,134.83972599,ACTIVE,0,0,165.48536825279726,50.6,10.70013933,10.34681999,9.66390643,8.4791693,7.43637912,7.91662063,8.33101424,8.14157485,0.0,7.73235528,8.20766595,8.17035163,7.75218218,7.83215489,8.36909059,7.85702976,7.90327182
4372019,Jerome Ford,CLE,RB,9,107.36357565000002,ACTIVE,0,0,157.55176441657446,55.5,13.86975889,5.95784764,6.62214767,6.49147959,5.88529731,6.19124596,6.4227218,6.25895321,0.0,6.06155496,6.33666597,6.36024788,6.01515324,6.14653697,6.46836217,6.09835974,6.17724265
3059915,Kareem Hunt,KC,RB,10,127.98040542,ACTIVE,0,0,168.35491208656092,24.8,4.6,4.4,9.68317254,8.47449801,8.15678248,8.19477518,9.39947863,8.58119769,7.86594582,0.0,7.77026765,8.20805347,8.93177204,8.24585208,8.09545308,9.33866709,8.03448966
4360438,Brandon Aiyuk,SF,WR,14,22.14766081,OUT,0,0,166.7178777818763,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16598924,7.35732272,7.62434885
3068267,Austin Ekeler,WSH,RB,12,11.89468891,INJURY_RESERVE,0,0,134.90292634944055,66.25,11.89468891,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17427,Cairo Santos,CHI,K,5,124.63129091999998,ACTIVE,0,0,162.21146245059288,34.599999999999994,8.13094703,3.0,8.44159833,8.3851244,0.0,8.24732173,8.44184007,8.03092339,8.38267883,8.43855984,7.73843989,8.01160126,7.88578912,7.66702852,8.00824976,7.79455338,8.02663537
3917232,Tyler Bass,BUF,K,7,99.80776064999999,INJURY_RESERVE,0,0,151.50209980237153,35.599999999999994,0.0,0.0,0.0,0.0,8.53738782,8.14989481,0.0,8.21647373,8.27099664,8.68344819,8.33780937,8.14929803,8.08605122,8.66836646,8.41870832,8.08389158,8.20543448
4373626,Tyler Allgeier,ATL,RB,5,99.02347564,ACTIVE,0,0,165.8493175949834,51.6,2.4,15.0,1.4,6.49344768,0.0,6.09106422,5.8060164,7.19709728,6.16686971,5.98744362,6.43575102,6.47006104,6.23088568,5.81570092,5.79199468,5.8148074,5.92233599
4361432,Romeo Doubs,GB,WR,5,151.38571607999995,ACTIVE,0,0,166.60279109799583,43.8,8.36201185,9.76388503,10.38748893,10.54054912,0.0,9.78583321,9.44037186,9.81068578,9.3225714,9.06216339,8.89316951,8.63543863,9.78070144,9.56088652,8.92125694,9.59756937,9.5211331
4429013,Tank Bigsby,PHI,RB,9,8.94260022,ACTIVE,0,0,151.196483462437,56.75,8.58458392,2.08779597,1.73458886,0.02925787,0.02678194,0.02402543,0.02570075,0.02315956,0.0,0.02805163,0.03135376,0.0280736,0.02736985,0.0290175,0.02376646,0.02943492,0.03202303
3054212,Jonnu Smith,PIT,TE,5,132.38416809999998,QUESTIONABLE,0,0,166.619082749293,40.8,7.61939999,6.7,9.62203158,7.92234563,0.0,7.86754046,8.38541089,7.98486636,8.38915793,8.1305739,8.349485,8.77774667,8.38118464,8.72678766,8.67743578,8.95173937,7.89846224
5083076,Harold Fannin Jr.,CLE,TE,9,111.24778528,ACTIVE,0,0,168.83843600147546,23.35,3.41087269,7.96811622,8.15716134,7.46695985,6.61013594,7.00590433,7.27236145,7.14600118,0.0,6.82686393,7.23786468,7.16460843,6.84611408,6.8637342,7.34095255,6.9498126,6.98032181
5081397,Dylan Sampson,CLE,RB,9,63.86711071999999,ACTIVE,0,0,165.81470552071806,47.0,9.50812869,11.85992889,4.64857846,2.72166947,2.68996974,2.71179328,3.26935669,2.85714487,0.0,2.85767153,2.84656019,3.1241865,2.78249634,3.28655361,3.09014049,2.81094054,2.80199143
4430034,Xavier Legette,CAR,WR,14,94.19875363999999,OUT,0,0,152.419402434526,58.25,9.78867195,8.61319482,0.0,0.0,6.79723692,7.00882667,6.22202912,6.27767817,5.8818529,6.39945686,5.88030639,6.18694539,6.27883136,0.0,6.37438809,6.40186966,6.08746534
2971573,Ka'imi Fairbairn,HOU,K,6,123.09210723000001,ACTIVE,0,0,165.69503458498025,33.599999999999994,7.89459249,9.0,7.74137182,7.97137974,7.45599651,0.0,7.31883017,7.57180525,7.43852116,7.63798819,7.8514779,7.575511,7.45440608,7.3857266,7.50288414,7.9075936,7.38402258
4371733,Kenneth Gainwell,PIT,RB,5,142.66879477999998,ACTIVE,0,0,168.61945161686955,24.58,6.47411447,6.6,10.65693325,8.68572126,0.0,8.64123785,9.60371361,8.44791369,9.13158357,8.80674866,9.75995504,9.8237475,9.1269641,9.1545606,10.10917177,9.14990571,8.4965237
15864,Geno Smith,LV,QB,8,249.09053135999997,ACTIVE,0,0,168.40429327100503,24.85,15.02547587,16.14886752,15.24937181,17.49992139,15.28308443,17.03635841,14.68084458,0.0,15.27785455,14.69418672,18.52859964,14.5842518,14.55300971,15.03810176,14.78471391,14.47571617,16.23017309
4877706,Jayden Higgins,HOU,WR,6,62.05738275,ACTIVE,0,0,166.40501659904095,50.2,9.13764555,6.42642165,3.77717627,3.28594689,3.44791895,0.0,3.21720802,3.26864682,3.24604369,3.23615757,3.29292507,3.35637711,3.33723261,3.21413233,3.21435521,3.34375074,3.25544427
4429059,Woody Marks,HOU,RB,6,115.26406468,ACTIVE,0,0,169.39979097503996,42.8,5.31728569,3.16526853,5.95103988,8.72086337,7.54773276,0.0,7.19278633,7.57025592,7.51805984,7.75759025,8.52320384,7.61482267,7.47938429,7.39288437,7.55748123,8.59776958,7.35763613
4883647,Elic Ayomanor,TEN,WR,10,140.61763706,ACTIVE,0,0,167.8226976515431,27.599999999999998,5.50981987,9.54455273,9.82237218,9.03487097,8.73270562,9.36309631,9.31213031,9.13724194,8.77747861,0.0,8.51323175,8.78785728,8.79464433,8.57738985,8.95965209,8.74199115,9.00860207
