id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
3886809,Andre Baccellia,ARI,WR,8,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.70607846,0.05721812,1.3,5.51836675,0.0,0.0
3917668,Alec Ingold,MIA,RB,12,0.9824262,ACTIVE,0,0,170.0,23.97,1.1,3.3,2.36366418,2.08381189,1.57082676,3.5,1.51622211,1.0,1.61347065,0.6,1.20518559,0.0,0.98659474,0.56886369,1.4,1.9,0.9824262
4690013,Rasheen Ali,BAL,RB,7,3.80324867,ACTIVE,0,0,170.0,6.7067669172932325,0.5,0.49160225,0.2836669,0.11270401,0.0565037,0.06896922,0.0,0.01255188,0.01218461,0.0,2.5,0.0,1.7,3.3,11.2,2.2,3.80324867
4429955,Will Howard,PIT,QB,5,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212909,David Moore,CAR,WR,14,0.0,INJURY_RESERVE,0,0,170.0,24.28,4.4098579,1.53743632,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121427,Curtis Samuel,BUF,WR,7,0.0,INJURY_RESERVE,0,0,170.0,17.21,0.0,0.0,0.0,1.9,10.6,0.0,0.0,3.53983071,1.6,3.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0
4430191,Skyy Moore,SF,WR,14,0.11873203,ACTIVE,0,0,170.0,15.23,2.02368032,0.11883586,2.0,0.11757913,0.1,0.13002229,2.5,2.6115727,3.1,2.8,0.11803796,0.11555649,0.35796697,0.0,0.12878019,3.3,0.11873203
4692590,Jalin Hyatt,NYG,WR,14,0.0,ACTIVE,0,0,170.0,1.2066805845511481,0.0,0.0,0.0,0.0,5.44359426,4.7,4.22091085,1.81906483,0.0,0.0616585,3.8,2.59184673,0.03377408,0.0,0.50349169,0.0,0.0
4361516,Daniel Bellinger,NYG,TE,14,2.8276058,ACTIVE,0,0,170.0,15.95,2.4,1.28674657,1.6,2.3,9.2,4.92172039,17.8,3.1,0.0,1.8,3.98468833,2.81156413,2.62075486,0.0,6.5,3.42201188,2.8276058
5082630,Jalen Royals,KC,WR,10,0.94168132,ACTIVE,0,0,170.0,15.459999999999999,0.0,0.0,2.33122694,0.0,0.54528242,0.01613989,0.01177324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90152324,0.94168132
4567156,Treylon Burks,WSH,WR,12,6.97135679,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.8,0.0,0.0,7.5,3.56323214,4.10587775,5.0,6.97135679
4360405,Jake Bobo,SEA,WR,8,0.0,ACTIVE,0,0,170.0,16.8,0.0,1.95931982,1.21842525,2.7,0.46613953,0.26258488,1.3,0.0,0.0,0.0,1.06730245,0.0,0.0,0.0,0.0,0.0,0.0
16760,Jimmy Garoppolo,LAR,QB,8,0.0,ACTIVE,0,0,170.0,23.46,0.14738974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035222,Trayveon Williams,CLE,RB,9,3.29224204,ACTIVE,0,0,170.0,1.9924812030075187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,4.94173685,0.0,2.7,9.5,3.29224204
4428678,Jamari Thrash,CLE,WR,9,0.0,ACTIVE,0,0,170.0,24.05,1.6,1.5,2.7,1.97233881,3.2,3.3,3.3,5.1,0.0,2.22663859,0.88909763,0.0,0.0,0.0,0.0,0.0,0.0
3134353,Tim Patrick,JAX,WR,8,2.18587119,QUESTIONABLE,0,0,170.0,1.4133611691022965,0.0,0.0,2.6,0.9,1.01536847,9.6,3.2,0.0,0.0,3.04197005,11.0,6.72300193,2.1,18.8,2.88463859,2.1,2.18587119
4426844,Elijah Higgins,ARI,TE,8,6.02244283,ACTIVE,0,0,170.0,1.0,1.3,6.5,1.7,2.07675789,3.0,5.4,1.3,0.0,6.0,3.9,1.1,2.91579708,3.7,1.0,1.3,16.1,6.02244283
4685201,Tanner McKee,PHI,QB,9,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0
3127292,Will Dissly,LAC,TE,12,1.40389481,ACTIVE,0,0,170.0,23.41,2.8,1.7,0.0,0.0,0.0,3.8,2.43804533,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.60402058,5.8,1.40389481
16728,Teddy Bridgewater,TB,QB,9,0.0,ACTIVE,0,0,170.0,23.14,0.17443103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0
4367209,Greg Dulcich,MIA,TE,12,4.09770157,ACTIVE,0,0,170.0,12.442211055276381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54079216,9.9,3.2,3.8,0.0,4.4,7.1,6.6,5.6,4.09770157
4242431,Ty Chandler,MIN,RB,6,2.86711855,ACTIVE,0,0,170.0,15.34,0.5489478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86711855
4367567,Julius Chestnut,TEN,RB,10,0.13861965,ACTIVE,0,0,170.0,23.62,0.2,4.50128334,2.6,1.13265522,0.3,0.74564868,0.0,0.5,0.0,0.0,0.0,0.3,0.8293834,0.0,0.0,0.1,0.13861965
3044720,Joshua Dobbs,NE,QB,14,0.0,ACTIVE,0,0,170.0,15.0,0.13848091,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911853,Adam Trautman,DEN,TE,12,4.15014154,ACTIVE,0,0,170.0,16.83,1.5,10.0,5.74372331,5.2,2.1,1.72759296,2.23246005,1.88237146,4.5,1.2,1.8,0.0,7.7,3.7,3.49988565,3.4,4.15014154
4434153,Tyson Bagent,CHI,QB,5,0.0,ACTIVE,0,0,170.0,15.0,0.13653858,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362477,Derius Davis,LAC,WR,12,0.16381984,QUESTIONABLE,0,0,170.0,16.16,0.3,1.30492651,1.81890572,0.0,0.0,0.0,0.55783862,0.39314029,0.32919694,1.3,0.79930268,0.0,0.72645225,0.67996185,0.0,0.0,0.16381984
4249836,Pierre Strong Jr.,GB,RB,5,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41965345,0.0,0.0,0.0,0.0,0.0
3039707,Mitchell Trubisky,BUF,QB,7,0.0,ACTIVE,0,0,170.0,15.0,0.11986731,0.98,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692835,Jalen Brooks,ARI,WR,8,0.21084984,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,1.09735658,3.54389713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.9,2.00296213,0.21084984
4242214,Clyde Edwards-Helaire,KC,RB,10,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.74092479,3.7,0.0,0.0,0.0,0.0,0.0
4430870,KeAndre Lambert-Smith,LAC,WR,12,0.97091605,ACTIVE,0,0,170.0,15.0,0.27314467,1.09185098,0.0,0.54807562,0.0968965,1.1,0.06434527,0.0,0.0,0.62669826,0.0,0.0,0.0,0.02656654,8.6,2.0,0.97091605
4429121,Kalel Mullings,TEN,RB,10,0.13961148,ACTIVE,0,0,170.0,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.13961148
4431562,Phil Mafah,DAL,RB,10,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573697,Mason Tipton,NO,WR,11,5.57909536,QUESTIONABLE,0,0,170.0,1.4133611691022965,0.0,0.0,1.93047009,0.0,0.0,0.0,0.0,0.58934282,0.50246406,3.40042724,0.0,6.3,4.9,5.92300642,1.1,8.1,5.57909536
5160110,Jahdae Walker,CHI,WR,5,1.59107356,ACTIVE,0,0,170.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.59107356
4685397,Jordan James,SF,RB,14,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386544,Xavier Smith,LAR,WR,8,3.87282146,ACTIVE,0,0,170.0,15.0,4.6,0.33513415,0.04328147,0.05365558,0.08162524,0.75213023,3.5,0.0,3.2,2.4,1.8,3.77286694,11.2,1.6,1.31810081,7.7,3.87282146
4429676,Tyler Goodson,IND,RB,11,0.0,QUESTIONABLE,0,0,170.0,23.44,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.2,1.8,0.4,0.0,1.12931541,0.0,0.0,0.0,0.9,0.0
3045138,Mike Williams,LAC,WR,12,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429684,Anthony Gould,IND,WR,11,0.11265848,QUESTIONABLE,0,0,170.0,15.0,0.24306872,0.01309823,0.10971851,0.14700699,0.16144942,0.15367972,1.3,0.1065365,0.0,0.0,0.0,0.11328813,0.62883861,1.3,0.0,0.0,0.11265848
4429835,George Holani,SEA,RB,8,0.0,INJURY_RESERVE,0,0,170.0,15.29,0.0,0.0,4.2,0.07755531,0.08114066,0.08994455,0.08355539,0.0,0.9,9.1,0.6,1.08631419,0.0,0.0,0.0,0.0,0.0
4565185,Tai Felton,MIN,WR,6,2.90483815,ACTIVE,0,0,170.0,15.49,0.90351423,0.0,1.9,0.0256273,0.04406499,0.0,0.0,0.04356767,0.04895504,0.0321078,0.03051044,0.01565414,2.13395691,2.0,1.05672246,1.6,2.90483815
2998565,Mo Alie-Cox,IND,TE,11,1.6306598,ACTIVE,0,0,170.0,15.299999999999999,3.0,1.8,1.49262448,1.0320969,0.53282236,2.6,1.6,2.31022621,1.89620623,1.22873386,0.0,1.9,1.7053045,1.15853277,2.03782523,3.6,1.6306598
4424106,Gunner Olszewski,NYG,WR,14,0.55611194,ACTIVE,0,0,170.0,15.0,0.14264514,0.13717712,0.09993421,0.07332886,0.10629721,0.09125933,0.09296529,0.65044531,9.4,2.30529421,6.59167329,5.32,0.58132629,0.0,0.0,0.59099629,0.55611194
4012556,C.J. Ham,MIN,RB,6,0.42018546,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.51313218,0.0,1.5,0.0,0.0,0.49423681,0.51021941,0.23216083,0.0,0.0,6.1,0.3,0.42018546
4240021,Cam Akers,SEA,RB,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,1.9,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715355,Darius Cooper,PHI,WR,9,0.9890872,ACTIVE,0,0,170.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51827811,0.0,2.7,0.52643378,2.9,4.9,1.04010008,0.9890872
4696882,Devontez Walker,BAL,WR,7,0.0,ACTIVE,0,0,170.0,15.0,0.0,16.6,4.4,1.56483117,0.94152343,0.0,0.0,0.43035979,0.0,0.0,1.50265328,4.0,0.52738106,0.0,1.51491433,0.4369286,0.0
4426553,Davis Allen,LAR,TE,8,5.70646142,ACTIVE,0,0,170.0,15.0,8.3,7.8,1.3,1.0,4.4,1.7,1.4,0.0,6.7,8.8,2.45185108,5.9,1.4,4.1,4.6,5.4,5.70646142
4240391,Tommy DeVito,NE,QB,14,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361259,Zach Wilson,MIA,QB,12,0.0,ACTIVE,0,0,170.0,15.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048228,John Bates,WSH,TE,12,3.46209761,ACTIVE,0,0,170.0,16.07,1.00744402,1.49452832,0.0,0.0,1.9,1.56911978,1.5,3.2,4.0,1.6,2.9502765,0.0,2.9,1.73745816,2.9,3.85798872,3.46209761
4683243,Mitchell Evans,CAR,TE,14,2.88091438,ACTIVE,0,0,170.0,15.0,0.26902577,1.9,1.9,11.3,7.4,3.1,4.4,2.7940317,1.91292822,1.33043208,4.8,1.58264467,5.0,0.0,2.40056289,5.3,2.88091438
3892775,Jarrett Stidham,DEN,QB,12,0.0,ACTIVE,0,0,170.0,15.0,0.15008829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241263,Charlie Kolar,BAL,TE,7,1.90533854,ACTIVE,0,0,170.0,15.72,3.75074284,2.45641349,4.2,0.52907999,2.0,1.09096481,0.0,8.0,10.3,3.3,2.58753569,2.06160995,2.7,2.9,2.09116476,2.8,1.90533854
4040612,Luke Farrell,SF,TE,14,0.59973263,ACTIVE,0,0,170.0,15.26,1.4,9.5,4.15941731,2.0,1.8,3.67851615,2.1,0.9698977,1.9,9.5,1.16325179,1.3,0.97653953,0.0,1.73740298,1.11264927,0.59973263
4241424,Tylan Wallace,BAL,WR,7,0.0,ACTIVE,0,0,170.0,15.0,0.28655302,10.5,3.85711314,2.4,2.91181661,2.55222653,0.0,1.6,1.77046899,1.16119646,4.08977037,4.15051109,0.0,0.92544915,3.05733502,0.0,0.0
4372716,Nikko Remigio,KC,WR,10,2.02513159,QUESTIONABLE,0,0,170.0,15.0,0.09826658,3.1,1.1,0.46633235,0.10375409,0.09527063,0.09696488,0.10731714,0.10898087,0.0,0.10539977,0.09668835,0.09833357,0.0,0.0895741,0.10917498,2.02513159
3115293,Kyle Allen,DET,QB,8,0.0,ACTIVE,0,0,170.0,15.0,0.11100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573699,Jackson Hawes,BUF,TE,7,2.45321346,ACTIVE,0,0,170.0,15.0,3.9,1.5,7.5,2.5,2.16253587,1.4706693,0.0,3.5,2.8,9.6,3.65632997,4.6,2.0,7.3,1.9,4.6,2.45321346
4366963,Dylan Laube,LV,RB,8,0.05173412,ACTIVE,0,0,170.0,1.4962406015037595,0.05956445,3.7,0.2,2.06563281,1.90640586,0.04083667,1.4,0.0,0.0448339,0.05812854,0.05686361,0.04369331,0.05277729,0.05328971,0.4,0.05541159,0.05173412
4239944,Hunter Long,JAX,TE,8,0.0,ACTIVE,0,0,170.0,13.43718592964824,7.6,0.56653269,3.2,11.3,1.3,3.9,3.6,0.0,1.6,0.0,0.0,0.0,0.0,1.47298636,0.0,0.0,0.0
4426485,Jonathan Mingo,DAL,WR,10,0.56199027,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72954529,0.0,0.0,3.5,0.49588527,0.56199027
4383429,Jacob Saylors,DET,RB,8,0.01897558,ACTIVE,0,0,170.0,15.0,0.0,0.13700549,0.09851347,1.1,0.08133317,0.09575614,0.10439928,0.0,0.08557869,0.0,0.10081977,0.06894041,0.17307841,0.0,0.0,0.02365618,0.01897558
4037457,Travis Homer,CHI,RB,5,0.0,QUESTIONABLE,0,0,170.0,4.7218045112781954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01705822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613104,Malachi Corley,CLE,WR,9,5.44792331,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,1.1,0.88892721,3.7,3.1,0.0,3.2,2.9,1.2,0.9,0.2,2.0,6.1,5.44792331
4035656,Ben Skowronek,PIT,WR,5,0.89593744,ACTIVE,0,0,170.0,15.0,9.2,0.94155669,0.50545553,0.89515175,0.0,3.66593501,2.64044578,2.3,0.56924974,0.55787832,0.0,3.1,0.97086441,2.3,0.94828295,0.50656688,0.89593744
4365395,Julian Hill,MIA,TE,12,1.38691854,ACTIVE,0,0,170.0,16.85,5.20190874,3.5012084,1.4,2.9,6.2,6.1,1.1,0.0,0.0,0.0,2.4,0.0,1.95620369,2.31407464,4.5,1.92049275,1.38691854
4361372,Jeremy Ruckert,NYJ,TE,9,3.10610879,ACTIVE,0,0,170.0,1.4974874371859297,3.6,7.5,2.32241905,3.3,6.8,2.10774902,2.10066151,3.4,0.0,1.0,6.3,3.7167002,3.2,3.9,3.3,3.4,3.10610879
4361418,Will Levis,TEN,QB,10,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429105,Arian Smith,NYJ,WR,9,2.21465724,ACTIVE,0,0,170.0,12.160751565762004,4.02362273,0.8,2.2,2.34910891,2.4,1.48783376,1.0,3.3,0.0,1.3,4.8000528,0.8,0.68454801,0.0,0.0,2.49002401,2.21465724
4431353,Xavier Restrepo,TEN,WR,10,0.0,QUESTIONABLE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.5,0.0,0.0,0.0,0.0
4689334,Malik Heath,ATL,WR,5,0.0,QUESTIONABLE,0,0,170.0,15.0,0.24424343,4.7,2.01474341,1.9,0.0,1.09035658,1.05927424,5.9,2.1,0.0,0.0,1.52670302,3.50865327,0.0,0.0,0.0,0.0
2975417,Patrick Ricard,BAL,RB,7,0.0,ACTIVE,0,0,170.0,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054799,0.24716427,0.3,0.22625608,0.0,0.0,0.0,0.0,0.0,0.0
4259553,Stetson Bennett IV,LAR,QB,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123075,Braxton Berrios,HOU,WR,6,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.8,0.0401377,0.0385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059722,Zay Jones,ARI,WR,8,0.0,INJURY_RESERVE,0,0,170.0,16.7,1.4,3.00870066,4.5,0.0,2.8,12.9,8.7,0.0,4.77902061,3.07081623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372505,Payne Durham,TB,TE,9,0.51161771,ACTIVE,0,0,170.0,15.53,2.35992164,1.12539459,1.1231307,0.55471522,0.0,0.56915881,0.0,0.0,0.0,0.0,1.6543418,0.0,2.1,0.50116879,3.43335145,0.54107486,0.51161771
4690143,LaJohntay Wester,BAL,WR,7,0.04244675,ACTIVE,0,0,170.0,15.0,0.02008636,0.06248471,0.04728822,0.06043431,0.0553514,0.04444439,0.0,0.05605448,0.04929684,0.06609823,0.07529788,0.32076347,0.06353214,0.07239085,0.04642705,0.04944746,0.04244675
4608362,Shane Zylstra,DET,TE,8,3.81474272,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39420081,5.0,3.81474272
3924327,Drew Lock,SEA,QB,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757,Derek Carr,NO,QB,11,0.0,QUESTIONABLE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914397,Scotty Miller,PIT,WR,5,2.37444387,ACTIVE,0,0,170.0,15.54,0.22684015,0.49898412,0.54343416,0.0,0.0,2.89172173,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.37444387
4379401,John FitzPatrick,GB,TE,5,0.0,INJURY_RESERVE,0,0,170.0,15.0,1.2,0.55744117,9.2,1.78620397,0.0,1.69420555,1.6,1.4,2.16018112,2.24413107,1.5,2.1,2.10011715,3.4,4.8,4.47578242,0.0
4426875,Sam Howell,PHI,QB,9,0.0,ACTIVE,0,0,170.0,15.0,0.12988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566158,Ben Sauls,NYG,K,14,7.74969038,ACTIVE,0,0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.74969038
4048244,Alexander Mattison,MIA,RB,12,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036032,Brittain Brown,CHI,RB,5,0.0,ACTIVE,0,0,170.0,1.2481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259305,Bo Melton,GB,WR,5,0.04049661,QUESTIONABLE,0,0,170.0,15.36,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.8,1.7,3.0978832,1.5,11.5,0.8122289,0.04661773,0.04049661
4431466,Jordan Watkins,SF,WR,14,0.0,ACTIVE,0,0,170.0,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,2.09840563,0.0,0.0,0.0,0.0,0.0,2.85865026,0.0
4691688,Robbie Ouzts,SEA,RB,8,0.0,ACTIVE,0,0,170.0,15.0,0.23610391,0.21899559,0.21118514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843945,Foster Moreau,NO,TE,11,0.0,OUT,0,0,170.0,17.29,0.0,0.0,0.0,0.0,2.17791964,1.9,1.80706552,1.24903326,1.0877932,3.6,0.0,3.73637948,3.3,2.6,2.80122661,1.5,0.0
4372485,Rondale Moore,MIN,WR,6,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127310,Drew Sample,CIN,TE,10,1.81468999,ACTIVE,0,0,170.0,15.79,0.88937176,1.7,10.0,3.66162039,0.9,0.8,3.12755113,2.19849581,2.38667549,0.0,1.7409982,1.0,2.7,2.84036787,3.2,5.1,1.81468999
2310331,Tyler Johnson,NYJ,WR,9,1.82483931,ACTIVE,0,0,170.0,1.4133611691022965,5.1,4.80543664,5.2,2.58138953,0.0,1.30727924,9.0,15.4,0.0,2.95557441,5.65982618,0.0,0.49217698,0.0,0.0,1.7,1.82483931
4043016,Dee Eskridge,MIA,WR,12,0.06645472,QUESTIONABLE,0,0,170.0,15.0,1.9,1.8,2.47745845,1.71626192,3.34373844,2.48169055,4.5,3.0220458,1.16370635,0.0,0.0,0.0,0.03762933,0.02035212,0.02238491,0.06828481,0.06645472
3049698,Anthony Firkser,DET,TE,8,2.09651099,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,4.48946165,8.0,2.09651099
4686104,Johnny Wilson,PHI,WR,9,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035004,Mecole Hardman Jr.,BUF,WR,7,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699503,0.0,0.0,0.0,0.0,1.42176705,0.0
4039160,Kylen Granson,PHI,TE,9,0.0,ACTIVE,0,0,170.0,15.0,1.1,1.5,0.20956073,0.2113344,0.0,0.41959903,1.39794373,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0
4035020,Charlie Woerner,ATL,TE,5,0.99307678,ACTIVE,0,0,170.0,15.959999999999999,0.99677458,1.01621706,0.5,0.49870252,0.0,0.48629443,0.49845009,1.60429893,0.53097664,2.4,1.51445625,5.4,1.98794534,0.92054271,3.2,1.3,0.99307678
4241983,Cody White,SEA,WR,8,0.01317284,ACTIVE,0,0,170.0,15.0,1.26424662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.54676052,1.10714943,1.01006508,3.1,1.9,0.55761471,0.52795954,0.01317284
4596439,Dominic Lovett,DET,WR,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360967,Brevyn Spann-Ford,DAL,TE,10,1.24674715,ACTIVE,0,0,170.0,15.45,0.60015944,1.3,0.61946608,1.14420747,0.58660497,1.2,0.68968476,1.9,0.59409782,0.0,1.4,7.4,1.28370676,1.7,1.1639923,1.13573602,1.24674715
4430637,Ja'Lynn Polk,NO,WR,11,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035537,Kene Nwangwu,NYJ,RB,9,0.15502069,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.16808563,0.15877036,0.12814127,0.13326955,0.15041011,0.13540804,0.15502069
4428811,Xavier Weaver,ARI,WR,8,3.82113949,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.9,0.0,0.0,0.0,3.9,3.82113949
4912274,Sione Vaki,DET,RB,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431210,Beaux Collins,NYG,WR,14,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,1.7,1.91698705,1.76099109,2.8,3.1113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035886,Khalil Herbert,NYJ,RB,9,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
3052897,Durham Smythe,CHI,TE,5,0.48978906,ACTIVE,0,0,170.0,15.129999999999999,0.47048235,0.0,0.0,1.50499069,0.0,0.0,0.0,2.27128838,0.0,0.0,1.8,1.4,0.90428951,1.2,0.82822754,1.41569083,0.48978906
