id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4690923,Ben Sinnott,WSH,TE,12,2.8895372000000004,QUESTIONABLE,0,0,170.05,23.57,1.559718,1.7,1.55878744,2.02714987,0.50562072,0.26855169,1.46813516,3.2,0.51059866,7.4,0.5155329,0.0,0.45665527,0.5023089,0.46750624,0.44716068,0.50037321
4361516,Daniel Bellinger,NYG,TE,14,24.59618792,ACTIVE,0,0,169.82,15.95,2.4,1.28674657,1.6,2.3,9.2,4.92172039,17.8,3.1,0.0,1.8,4.03218141,4.04885354,4.14464444,0.0,4.48691906,4.02427786,3.85931161
4372096,Luke Schoonmaker,DAL,TE,10,21.07993175,ACTIVE,0,0,169.8,16.59,1.74118273,1.67441509,1.5,2.8,1.3,1.8,2.67920296,4.5,2.4,0.0,2.87085389,2.85665219,3.19053968,2.98874072,3.00336597,2.77326729,3.39651201
3915486,Tyler Conklin,LAC,TE,12,0.0,ACTIVE,0,0,169.97,23.29,7.2,3.79595311,4.41800572,1.3,5.0,2.43481482,0.0,1.8946456,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567096,John Metchie III,NYJ,WR,9,7.93851682,ACTIVE,0,0,169.97,1.2079831932773109,0.48327298,1.0,1.8,3.0,1.20504038,0.41284224,0.0,5.11995384,0.0,0.6,13.5,1.96926892,1.93357381,2.02995248,0.0,0.0,0.0
4212909,David Moore,CAR,WR,14,0.0,INJURY_RESERVE,0,0,169.92,24.28,4.4098579,1.53743632,1.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242392,Brock Wright,DET,TE,8,16.731827720000002,QUESTIONABLE,0,0,169.5,2.492462311557789,0.57776619,11.8,1.85690489,1.62102904,8.9,1.7360496,5.3,0.0,2.1,2.57904535,2.32490986,2.37953991,2.32766146,2.56842055,2.41632519,2.3034607,2.41151005
3917668,Alec Ingold,MIA,RB,12,6.463673270000001,ACTIVE,0,0,170.05,23.97,1.1,3.3,2.36366418,2.08381189,1.57082676,3.5,1.51622211,1.0,1.61347065,0.6,1.20513083,0.0,1.00616873,1.0176423,1.0097784,1.17703113,1.04792188
4429955,Will Howard,PIT,QB,5,0.0,ACTIVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383396,Hunter Luepke,DAL,RB,10,4.71805845,ACTIVE,0,0,169.91,23.64,0.71235002,0.73042978,0.70620589,0.6,2.0,8.7,1.3,0.2,1.15840693,0.0,0.64500901,0.63681515,0.69921993,0.65749428,0.67700167,0.63492206,0.76759635
4428678,Jamari Thrash,CLE,WR,9,6.40796102,ACTIVE,0,0,170.06,24.05,1.6,1.5,2.7,1.97233881,3.2,3.3,3.3,5.1,0.0,2.22663859,0.91277609,0.83931664,0.94444707,0.91533344,0.99654849,0.92824619,0.8712931
4240703,Kenny Pickett,LV,QB,8,0.0,ACTIVE,0,0,169.91,23.17,0.12753299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082630,Jalen Royals,KC,WR,10,0.0,ACTIVE,0,0,169.98,15.459999999999999,0.0,0.0,2.33122694,0.0,0.54528242,0.01613989,0.01177324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257188,Charlie Jones,CIN,WR,10,1.9453522799999996,ACTIVE,0,0,169.91,15.0,0.43135198,0.21960152,0.17068288,0.14879768,0.14244304,0.37276499,0.33897712,0.23502003,6.0,0.0,0.28171492,0.28379676,0.28159403,0.27614726,0.27917935,0.26883533,0.27408463
2983509,Dare Ogunbowale,HOU,RB,6,10.34951362,ACTIVE,0,0,170.14,23.65,2.6,4.46289767,2.29559127,0.92167925,0.0,0.0,0.0,2.7,1.2,1.46132864,1.51211912,1.48296004,1.52168299,1.62307316,1.42617322,1.39339055,1.39011454
4431562,Phil Mafah,DAL,RB,10,0.0,INJURY_RESERVE,0,0,169.96,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127292,Will Dissly,LAC,TE,12,0.0,ACTIVE,0,0,169.88,23.41,2.8,1.7,0.0,0.0,0.0,3.8,2.43804533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360405,Jake Bobo,SEA,WR,8,0.0,ACTIVE,0,0,169.63,16.8,0.0,1.95931982,1.21842525,2.7,0.46613953,0.26258488,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16760,Jimmy Garoppolo,LAR,QB,8,0.0,ACTIVE,0,0,169.81,23.46,0.14738974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367209,Greg Dulcich,MIA,TE,12,12.99281881,ACTIVE,0,0,169.94,1.4974874371859297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54079216,9.9,3.2,5.34732492,0.0,1.46861841,1.47193957,1.4733083,1.7127608,1.51886681
4241374,Grant Calcaterra,PHI,TE,9,15.022667,ACTIVE,0,0,169.82,16.15,1.18754264,1.6,0.66912009,2.6,3.8,0.0,0.0,2.62906474,0.0,1.58180179,2.08339025,2.26685961,2.26661943,1.95223084,1.9801793,2.35565765,2.11772992
4429835,George Holani,SEA,RB,8,4.41689112,ACTIVE,0,0,169.72,15.29,0.0,0.0,4.2,0.07755531,0.08114066,0.08994455,0.08355539,0.0,0.9,9.1,0.53776367,0.73749274,0.64871416,0.69555998,0.60168365,0.56507052,0.6306064
2310331,Tyler Johnson,NYJ,WR,9,29.957761679999997,ACTIVE,0,0,169.93,1.4159663865546217,5.1,4.80543664,5.2,2.58138953,0.0,1.30727924,9.0,15.4,0.0,2.95557441,5.65982618,5.56016161,5.43077744,5.68987859,2.54705676,2.46053348,2.60952762
4430191,Skyy Moore,SF,WR,14,0.7008342700000001,ACTIVE,0,0,169.94,15.23,2.02368032,0.11883586,2.0,0.11757913,0.1,0.13002229,2.5,2.6115727,3.1,2.8,0.11803796,0.11538961,0.11824329,0.0,0.10803925,0.1215476,0.11957656
4911851,LeQuint Allen Jr.,JAX,RB,8,12.22852121,ACTIVE,0,0,169.93,1.2493702770780857,2.1,1.3,1.9,1.7,1.14669191,2.2,1.4,0.0,2.1,1.6,1.67829834,1.74911681,1.88249414,1.78332266,1.74134976,1.60975682,1.78418268
4242214,Clyde Edwards-Helaire,KC,RB,10,1.74076182,ACTIVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.74076182,0.0,0.0,0.0,0.0,0.0,0.0
4242431,Ty Chandler,MIN,RB,6,0.0,INJURY_RESERVE,0,0,169.98,15.34,0.5489478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242512,Malik Willis,GB,QB,5,0.0,ACTIVE,0,0,169.83,15.0,0.13530541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426844,Elijah Higgins,ARI,TE,8,28.01555915,ACTIVE,0,0,169.91,16.88,1.3,6.5,1.7,2.07675789,3.0,5.4,1.3,0.0,6.0,3.9,4.70348323,3.87149102,3.90847565,3.87969971,3.41915984,3.85845687,4.37479283
4367567,Julius Chestnut,TEN,RB,10,0.0,ACTIVE,0,0,170.1,23.62,0.2,4.50128334,2.6,1.13265522,0.3,0.74564868,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116407,Mason Rudolph,PIT,QB,5,0.0,ACTIVE,0,0,169.96,23.23,0.12075453,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429121,Kalel Mullings,TEN,RB,10,0.0,INJURY_RESERVE,0,0,170.0,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921690,Josh Oliver,MIN,TE,6,12.59433312,QUESTIONABLE,0,0,169.83,16.77,1.5,2.35349882,8.2,1.67026981,11.5,0.0,1.9,2.387625,0.0,0.0,1.90415678,1.68503829,1.64430468,1.97403362,1.89983403,1.74849299,1.73847273
4038524,Gardner Minshew,KC,QB,10,0.0,ACTIVE,0,0,169.93,23.22,0.16419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421446,Craig Reynolds,DET,RB,8,0.20906575,ACTIVE,0,0,169.66,15.08,0.0,0.4,0.16174357,0.0,0.0,0.0,0.0,0.0,0.0,0.10982762,0.03150618,0.02888338,0.02955002,0.03105197,0.03382522,0.02678934,0.02745964
3911853,Adam Trautman,DEN,TE,12,10.49832524,ACTIVE,0,0,169.74,16.83,1.5,10.0,5.74372331,5.2,2.1,1.72759296,2.23246005,1.88237146,4.5,1.2,1.80640237,0.0,1.93192502,1.62941676,1.63922889,1.67761187,1.81374033
4434153,Tyson Bagent,CHI,QB,5,0.0,ACTIVE,0,0,169.78,15.0,0.13653858,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424106,Gunner Olszewski,NYG,WR,14,20.59268039,ACTIVE,0,0,169.95,15.0,0.14264514,0.13717712,0.09993421,0.07332886,0.10629721,0.09125933,0.09296529,0.65044531,9.4,2.30529421,3.35572072,3.36616926,3.43567371,0.0,3.80003535,3.39584356,3.23923779
4239944,Hunter Long,JAX,TE,8,10.51054193,OUT,0,0,169.96,13.43718592964824,7.6,0.56653269,3.2,11.3,1.3,3.9,3.6,0.0,1.6,0.0,1.42138599,1.49397007,1.5990613,1.55846026,1.46652579,1.40681627,1.56432225
4430870,KeAndre Lambert-Smith,LAC,WR,12,1.95375526,ACTIVE,0,0,169.91,15.0,0.27314467,1.09185098,0.0,0.54807562,0.0968965,1.1,0.06434527,0.0,0.0,0.62669826,0.32397743,0.0,0.3089227,0.31692124,0.35337116,0.36023554,0.29032719
3044720,Joshua Dobbs,NE,QB,14,0.0,ACTIVE,0,0,169.7,15.0,0.13848091,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036032,Brittain Brown,CHI,RB,5,0.0,ACTIVE,0,0,169.9,1.2493702770780857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685201,Tanner McKee,PHI,QB,9,0.0,ACTIVE,0,0,169.77,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685397,Jordan James,SF,RB,14,0.0,ACTIVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386544,Xavier Smith,LAR,WR,8,13.814207520000002,ACTIVE,0,0,169.79,15.0,4.6,0.33513415,0.04328147,0.05365558,0.08162524,0.75213023,3.5,0.0,3.2,2.4,1.92358975,2.00288218,1.9742698,1.95936322,2.03013066,1.93034632,1.99362559
4429676,Tyler Goodson,IND,RB,11,6.96002528,ACTIVE,0,0,169.68,23.44,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.2,1.8,0.4,0.0,1.14173486,1.06067706,1.20419965,1.05007069,1.2660647,1.23727832
4429684,Anthony Gould,IND,WR,11,0.70211918,OUT,0,0,169.93,15.0,0.24306872,0.01309823,0.10971851,0.14700699,0.16144942,0.15367972,1.3,0.1065365,0.0,0.0,0.0,0.11702609,0.11358114,0.11525734,0.11986211,0.12144517,0.11494733
4362477,Derius Davis,LAC,WR,12,3.08463873,ACTIVE,0,0,170.02,16.16,0.3,1.30492651,1.81890572,0.0,0.0,0.0,0.55783862,0.39314029,0.32919694,1.3,0.51576471,0.0,0.51405777,0.50433846,0.52106083,0.56155593,0.46786103
4690070,Mitchell Tinsley,CIN,WR,10,4.20638122,ACTIVE,0,0,169.94,15.0,2.81393219,8.3,1.0451104,1.9,2.91646649,1.67524678,0.48852822,0.52946072,3.7,0.0,0.56739782,0.58396589,0.61233361,0.62170694,0.61426662,0.61079216,0.59591818
3039707,Mitchell Trubisky,BUF,QB,7,0.0,ACTIVE,0,0,169.81,15.0,0.11986731,0.98,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426496,Cade Stover,HOU,TE,6,13.47745771,INJURY_RESERVE,0,0,169.95,23.27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28472693,2.30919636,2.4259556,2.18910351,2.16375626,2.10471905
4696882,Devontez Walker,BAL,WR,7,0.0,ACTIVE,0,0,169.93,15.0,0.0,16.6,4.4,1.56483117,0.94152343,0.0,0.0,0.43035979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242557,Colby Parkinson,LAR,TE,8,22.23204549,ACTIVE,0,0,169.72,15.76,0.82883326,0.0,1.79367609,3.7,3.94891333,0.0,7.7,0.0,3.0,14.1,3.09145403,3.22669817,3.18671791,3.15951593,3.24913405,3.10820161,3.21032379
4429105,Arian Smith,NYJ,WR,9,25.62025266,ACTIVE,0,0,169.95,12.231092436974789,4.02362273,0.8,2.2,2.34910891,2.4,1.48783376,1.0,3.3,0.0,1.3,4.8000528,4.73051753,4.64654071,4.85885133,2.20678025,2.13127294,2.2462371
4889929,Quinn Ewers,MIA,QB,12,0.0,ACTIVE,0,0,169.93,4.0152284263959395,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045138,Mike Williams,LAC,WR,12,0.0,OUT,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061612,Jamal Agnew,ATL,WR,5,1.13859356,QUESTIONABLE,0,0,169.92,15.5,1.65635346,0.0,0.0,0.03876661,0.0,0.05732473,0.17296993,1.28355193,0.19858278,0.16822058,0.1612852,0.16221953,0.16410349,0.16504894,0.15980634,0.16387939,0.16225067
3059722,Zay Jones,ARI,WR,8,0.0,INJURY_RESERVE,0,0,169.95,16.7,1.4,3.00870066,4.5,0.0,2.8,12.9,8.7,0.0,4.77902061,3.07081623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690013,Rasheen Ali,BAL,RB,7,0.40627224000000006,ACTIVE,0,0,169.88,15.06,0.5,0.49160225,0.2836669,0.11270401,0.0565037,0.06896922,0.0,0.01255188,0.01218461,0.0,0.05055536,0.05327518,0.06012974,0.05398528,0.06260408,0.06373979,0.06198281
4567156,Treylon Burks,WSH,WR,12,25.47033434,OUT,0,0,169.91,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.8,0.0,0.0,4.90398024,5.41267717,5.00041983,4.76680193,5.38645517
16728,Teddy Bridgewater,TB,QB,9,0.0,ACTIVE,0,0,169.89,23.14,0.17443103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573699,Jackson Hawes,BUF,TE,7,16.0690959,ACTIVE,0,0,169.9,15.0,3.9,1.5,7.5,2.5,2.16253587,1.4706693,0.0,3.5,2.8,9.6,3.65871432,1.89517142,2.04248205,2.26203069,2.1745132,2.00692731,2.02925691
4240021,Cam Akers,MIN,RB,6,0.0,ACTIVE,0,0,169.87,15.0,0.0,0.0,1.9,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715355,Darius Cooper,PHI,WR,9,0.0,ACTIVE,0,0,169.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51827811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365395,Julian Hill,MIA,TE,12,17.83121052,ACTIVE,0,0,169.87,16.85,5.20190874,3.5012084,1.4,2.9,6.2,6.1,1.1,0.0,0.0,0.0,4.36330658,0.0,2.592478,2.59830384,2.59593011,3.00778013,2.67341186
4429033,Jermaine Burton,CIN,WR,10,0.0,ACTIVE,0,0,169.95,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683243,Mitchell Evans,CAR,TE,14,8.06449572,ACTIVE,0,0,169.96,15.0,0.26902577,1.9,1.9,11.3,7.4,3.1,4.4,2.7940317,1.91292822,1.33043208,1.33859404,1.43270207,1.35191072,0.0,1.30901398,1.35009236,1.28218255
4689334,Malik Heath,GB,WR,5,0.0,ACTIVE,0,0,169.87,15.0,0.24424343,4.7,2.01474341,1.9,0.0,1.09035658,1.05927424,5.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892775,Jarrett Stidham,DEN,QB,12,0.0,ACTIVE,0,0,169.93,15.0,0.15008829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241263,Charlie Kolar,BAL,TE,7,19.720983699999998,ACTIVE,0,0,169.88,15.72,3.75074284,2.45641349,4.2,0.52907999,2.0,1.09096481,0.0,8.0,10.3,3.3,2.64632697,2.68277607,3.05262539,2.69052442,3.07544005,2.84790524,2.72538556
3123075,Braxton Berrios,HOU,WR,6,0.27260747999999996,ACTIVE,0,0,169.98,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.8,0.0401377,0.0385427,0.03444277,0.03940006,0.0435498,0.04219067,0.03807368,0.03565742,0.03929308
4040612,Luke Farrell,SF,TE,14,7.215015080000001,ACTIVE,0,0,169.94,15.26,1.4,9.5,4.15941731,2.0,1.8,3.67851615,2.1,0.9698977,1.9,9.5,1.16352997,1.16929928,1.13178831,0.0,1.22259686,1.22451651,1.30328415
4241424,Tylan Wallace,BAL,WR,7,3.96533392,ACTIVE,0,0,169.88,15.0,0.28655302,10.5,3.85711314,2.4,2.91181661,2.55222653,0.0,1.6,1.77046899,1.16119646,0.52731213,0.54683446,0.616274,0.54264879,0.61984187,0.56740003,0.54502264
4372716,Nikko Remigio,KC,WR,10,0.7306163400000001,ACTIVE,0,0,169.91,15.0,0.09826658,3.1,1.1,0.46633235,0.10375409,0.09527063,0.09696488,0.10731714,0.10898087,0.0,0.10539977,0.10914556,0.11035732,0.10233322,0.09988801,0.09782279,0.10566967
4565185,Tai Felton,MIN,WR,6,0.09378598,ACTIVE,0,0,169.92,15.49,0.90351423,0.0,1.9,0.0256273,0.04406499,0.0,0.0,0.04356767,0.04895504,0.0321078,0.03051044,0.03089168,0.03238386,0.0,0.0,0.0,0.0
3115293,Kyle Allen,DET,QB,8,0.0,ACTIVE,0,0,169.67,15.0,0.11100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914397,Scotty Miller,PIT,WR,5,0.0,ACTIVE,0,0,169.93,15.54,0.22684015,0.49898412,0.54343416,0.0,0.0,2.89172173,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426485,Jonathan Mingo,DAL,WR,10,0.0,ACTIVE,0,0,169.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379401,John FitzPatrick,GB,TE,5,11.48217148,ACTIVE,0,0,169.88,15.0,1.2,0.55744117,9.2,1.78620397,0.0,1.69420555,1.6,1.4,2.16018112,2.24413107,1.61176816,1.61837204,1.63209726,1.75268775,1.49162086,1.76948793,1.60613748
4383429,Jacob Saylors,DET,RB,8,0.66901037,QUESTIONABLE,0,0,169.84,15.0,0.0,0.13700549,0.09851347,1.1,0.08133317,0.09575614,0.10439928,0.0,0.08557869,0.0,0.10081977,0.09242681,0.09456006,0.0993663,0.10824071,0.08572589,0.08787083
4037457,Travis Homer,CHI,RB,5,0.0,ACTIVE,0,0,169.77,4.740554156171285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01705822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134353,Tim Patrick,JAX,WR,8,3.4183005499999997,ACTIVE,0,0,169.97,16.11,0.0,0.0,2.6,0.9,1.01536847,9.6,3.2,0.0,0.0,3.04197005,0.47111145,0.48577763,0.50523206,0.50911553,0.48292798,0.45429709,0.50983881
4240391,Tommy DeVito,NE,QB,14,0.0,OUT,0,0,169.68,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035656,Ben Skowronek,PIT,WR,5,0.0,ACTIVE,0,0,169.89,15.0,9.2,0.94155669,0.50545553,0.89515175,0.0,3.66593501,2.64044578,2.3,0.56924974,0.55787832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361259,Zach Wilson,MIA,QB,12,0.0,ACTIVE,0,0,169.98,15.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048244,Alexander Mattison,MIA,RB,12,0.0,INJURY_RESERVE,0,0,169.95,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431466,Jordan Watkins,SF,WR,14,0.0,ACTIVE,0,0,169.88,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,2.09840563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975417,Patrick Ricard,BAL,RB,7,1.66751995,ACTIVE,0,0,170.03,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054799,0.24716427,0.3,0.22933827,0.22324448,0.25258547,0.22777906,0.2569817,0.2434676,0.23412337
4241476,Tyrell Shavers,BUF,WR,7,7.03562799,ACTIVE,0,0,169.88,15.0,0.25415517,0.50794093,4.4,1.4397327,0.49317176,5.7,0.0,2.85769608,1.7,3.4,1.4249957,0.84393666,0.92181767,1.04288428,0.98493208,0.9018991,0.9151625
4573398,Max Brosmer,MIN,QB,6,0.0,ACTIVE,0,0,169.57,,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690143,LaJohntay Wester,BAL,WR,7,0.42933696,ACTIVE,0,0,169.91,15.0,0.02008636,0.06248471,0.04728822,0.06043431,0.0553514,0.04444439,0.0,0.05605448,0.04929684,0.06609823,0.07172414,0.06714646,0.05954503,0.07027888,0.05586736,0.05294299,0.0518321
2998565,Mo Alie-Cox,IND,TE,11,10.955348410000001,ACTIVE,0,0,169.77,15.299999999999999,3.0,1.8,1.49262448,1.0320969,0.53282236,2.6,1.6,2.31022621,1.89620623,1.22873386,0.0,1.98454212,1.65461269,1.82370423,1.78215931,1.90369718,1.80663288
3924327,Drew Lock,SEA,QB,8,0.0,ACTIVE,0,0,169.81,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039160,Kylen Granson,PHI,TE,9,0.0,ACTIVE,0,0,169.94,15.0,1.1,1.5,0.20956073,0.2113344,0.0,0.41959903,1.39794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366963,Dylan Laube,LV,RB,8,0.37342834999999996,ACTIVE,0,0,169.93,1.4987405541561714,0.05956445,3.7,0.2,2.06563281,1.90640586,0.04083667,1.4,0.0,0.0448339,0.05812854,0.05686361,0.04387925,0.05627812,0.05091613,0.05768326,0.05484574,0.05296224
4383351,Trey Lance,LAC,QB,12,0.0,ACTIVE,0,0,169.97,15.0,0.14559308,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012556,C.J. Ham,MIN,RB,6,3.3740039199999994,ACTIVE,0,0,169.85,15.0,0.0,0.0,0.0,0.0,0.51313218,0.0,1.5,0.0,0.0,0.49423681,0.51015612,0.4558852,0.44700731,0.5277043,0.50889232,0.4629049,0.46145377
4426553,Davis Allen,LAR,TE,8,17.64491131,ACTIVE,0,0,169.89,15.0,8.3,7.8,1.3,1.0,4.4,1.7,1.4,0.0,6.7,8.8,2.45296408,2.56129328,2.52951403,2.50764489,2.57898147,2.46622773,2.54828583
4426875,Sam Howell,PHI,QB,9,0.0,ACTIVE,0,0,169.99,15.0,0.12988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361372,Jeremy Ruckert,NYJ,TE,9,14.08389263,ACTIVE,0,0,169.96,15.98,3.6,7.5,2.32241905,3.3,6.8,2.10774902,2.10066151,3.4,0.0,1.0,6.3,2.0037994,1.95454049,2.05177307,2.0079458,1.94692946,2.06834063
4361418,Will Levis,TEN,QB,10,0.0,INJURY_RESERVE,0,0,169.88,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431210,Beaux Collins,NYG,WR,14,0.0,INJURY_RESERVE,0,0,169.97,15.0,0.0,0.0,0.0,0.0,1.7,1.91698705,1.76099109,2.8,3.1113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035886,Khalil Herbert,NYJ,RB,9,0.0,OUT,0,0,169.86,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048228,John Bates,WSH,TE,12,11.46932822,ACTIVE,0,0,169.91,16.07,1.00744402,1.49452832,0.0,0.0,1.9,1.56911978,1.5,3.2,4.0,1.6,2.45495383,0.0,1.72785599,1.91114568,1.77487937,1.69313904,1.90735431
4427278,Xavier Gipson,PHI,WR,9,0.21435189999999998,ACTIVE,0,0,169.89,15.85,2.42373229,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.03114055,0.0320722,0.03242186,0.03110032,0.03004589,0.0275501,0.03043963,0.0307219
4259553,Stetson Bennett IV,LAR,QB,8,0.0,ACTIVE,0,0,169.87,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683423,Riley Leonard,IND,QB,11,0.0,ACTIVE,0,0,169.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843945,Foster Moreau,NO,TE,11,14.53912817,ACTIVE,0,0,169.97,17.29,0.0,0.0,0.0,0.0,2.17791964,1.9,1.80706552,1.24903326,1.0877932,3.6,0.0,2.39075228,2.49618236,2.42039077,2.37702124,2.34283524,2.51194628
4372485,Rondale Moore,MIN,WR,6,0.0,INJURY_RESERVE,0,0,169.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
