id,name,team,position,bye_week,fantasy_points,injury_status,drafted,locked,average_draft_position,player_rating,week_1_points,week_2_points,week_3_points,week_4_points,week_5_points,week_6_points,week_7_points,week_8_points,week_9_points,week_10_points,week_11_points,week_12_points,week_13_points,week_14_points,week_15_points,week_16_points,week_17_points
4035886,Khalil Herbert,NYJ,RB,9,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
3052897,Durham Smythe,CHI,TE,5,0.48974593,ACTIVE,0,0,170.0,15.129999999999999,0.47048235,0.0,0.0,1.50499069,0.0,0.0,0.0,2.27128838,0.0,0.0,1.8,1.4,0.90428951,1.2,0.82822754,1.41569083,0.48974593
9614,Marcedes Lewis,DEN,TE,12,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570561,Eric Gray,NYG,RB,14,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12716262,0.0,0.0
4243003,Ronnie Rivers,LAR,RB,8,0.0826766,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.08798914,0.08025706,0.0826766
4708049,Gavin Bartholomew,MIN,TE,6,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580216,DeAndre Carter,CLE,WR,9,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.69929527,0.21247555,0.12692234,0.12432755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929914,Adam Prentice,DEN,RB,12,1.39414997,ACTIVE,0,0,170.0,15.0,1.4,0.0,0.0,0.4,0.8,0.3,0.30713093,0.80942018,0.2,2.3,2.4,0.0,2.4,5.3,1.98540362,1.45271459,0.3
3125107,Andrew Beck,NYJ,RB,9,1.35302062,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,7.1,1.6,0.81614286,1.9,0.0,0.78425456,0.808359,2.0,0.91486354,2.7,0.5,0.83729459,1.35302062
4362018,Blake Whiteheart,CLE,TE,9,2.32294389,ACTIVE,0,0,170.0,15.22,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50161649,0.0,2.32294389
4605841,Nathan Carter,ATL,RB,5,0.0,ACTIVE,0,0,170.0,15.39,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360086,Josh Whyle,GB,TE,5,2.47323262,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.1,2.14429146,3.1,2.546847,0.0,2.47323262
3127306,Dante Pettis,NO,WR,11,2.62059896,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.06882387,0.12971021,3.84482844,2.62059896
3139602,D'Ernest Johnson,NE,RB,14,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96557525,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2975863,Eric Saubert,SEA,TE,8,1.67537907,ACTIVE,0,0,170.0,15.209999999999999,2.14913566,0.24157305,2.2,0.49108769,0.49107216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0,1.67537907
4722908,Drew Ogletree,IND,TE,11,0.0,OUT,0,0,170.0,15.0,0.24722035,0.23569548,0.23863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.8,1.11733974,0.49029801,2.1,0.0
3926231,Britain Covey,PHI,WR,9,0.09956222,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638474,0.0,0.0584825,0.10718953,0.09956222
3059989,Nick Mullens,JAX,QB,8,0.0,ACTIVE,0,0,170.0,15.0,0.15715898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2574808,Robbie Chosen,WSH,WR,12,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,2.7,5.91943809,0.0,0.0,0.0,0.0,0.0,0.0
3052096,Johnny Mundt,JAX,TE,8,0.51514237,ACTIVE,0,0,170.0,16.36,1.35326406,1.65962416,1.7,1.07460793,1.7,2.4,1.9,0.0,4.25128694,3.1,4.5,2.2,2.42837775,0.0,1.78830604,0.47453598,0.51514237
4241961,Connor Heyward,PIT,TE,5,1.09554701,ACTIVE,0,0,170.0,15.0,0.24549482,1.6,0.28160245,0.2,0.0,8.2,0.56719735,0.8644658,0.4,0.57009014,0.3,0.97031689,0.96058972,0.2,6.4,1.12442482,1.09554701
4260394,Aidan O'Connell,LV,QB,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360763,Brycen Tremayne,CAR,WR,14,0.0,ACTIVE,0,0,170.0,15.0,0.98197511,7.8,3.5,6.6,1.9,3.05964807,1.40540589,0.50954089,1.8,0.0,3.7,1.82529189,0.8097846,0.0,0.41781458,0.46489957,0.0
4061956,Ashton Dulin,IND,WR,11,0.0,INJURY_RESERVE,0,0,170.0,15.0,1.5,0.32720092,0.56005143,2.8,7.5,3.49192753,0.0,0.2,1.52494587,2.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0
4426407,Trey Palmer,NO,WR,11,0.0,INJURY_RESERVE,0,0,170.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168,Case Keenum,CHI,QB,5,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361088,Colson Yankoff,WSH,TE,12,1.02101405,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.4,0.45263777,2.0766466,0.0,1.02101405
4568024,Josh Williams,TB,RB,9,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.09069947,0.09901856,1.1,0.0,0.41648744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428796,Casey Washington,ATL,WR,5,0.0,ACTIVE,0,0,170.0,15.0,6.3,0.0,0.0,2.9,0.0,6.22178089,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122168,Trent Sherfield Sr.,ARI,WR,8,0.0,ACTIVE,0,0,170.0,15.25,1.3,1.3,1.51230922,1.02311483,2.5,0.51702729,0.0,0.0,2.4384484,2.65293873,0.0,0.0,0.0,3.93954873,3.09593265,0.0,0.0
4877203,Gage Larvadain,CLE,WR,9,0.48893765,ACTIVE,0,0,170.0,15.14,0.0,0.0,0.0,0.0,0.0,4.2,3.19689701,0.3,0.0,0.99291796,0.28619311,0.50005506,2.3,3.8,1.8,4.42966304,0.48893765
3050481,Tanner Hudson,CIN,TE,10,2.4387025,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,1.53843733,0.0,11.0,0.0,1.9,6.2,0.0,5.2,1.9,8.4,2.1,4.6,1.4,2.4387025
4249030,D.J. Montgomery,IND,WR,11,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372070,Ben VanSumeren,PHI,RB,9,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570738,Ke'Shawn Williams,CIN,WR,10,0.01646066,ACTIVE,0,0,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.12511461,0.06743469,0.07439124,0.10481842,0.11408746,0.10144249,0.10998215,0.0,0.09543173,0.1,0.01646066
4427391,Kenny McIntosh,SEA,RB,8,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243176,Brady Russell,SEA,RB,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919510,Alex Bachman,LV,WR,8,0.55323641,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,1.9,1.54523703,3.66263549,0.0,0.54014817,0.03984365,0.04678902,0.07478548,0.05116772,0.0,0.0,1.3,0.55323641
4431506,Ja'Corey Brooks,WSH,WR,12,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036335,Cedrick Wilson Jr.,MIA,WR,12,2.13154655,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,2.15025612,2.90312735,0.0,2.6,1.7341957,0.41075628,2.1,2.13154655
4036419,Skylar Thompson,PIT,QB,5,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118892,Justin Watson,HOU,WR,6,0.0,INJURY_RESERVE,0,0,170.0,15.0,4.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975674,Robert Tonyan,KC,TE,10,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.31598566,0.0,0.0,0.0,0.0
2531358,Chris Manhertz,NYG,TE,14,0.0,ACTIVE,0,0,170.0,15.0,0.27268243,0.0,1.7,0.50026903,0.49256695,1.00447312,0.0,0.0,1.60445197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360231,Lucas Krull,DEN,TE,12,0.0,INJURY_RESERVE,0,0,170.0,15.35,1.6,1.07177112,1.9,1.61390551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689988,Jason Brownlee,KC,WR,10,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,1.69044959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574511,Brandon Allen,TEN,QB,10,0.0,ACTIVE,0,0,170.0,15.0,0.10794268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427985,Bub Means,NO,WR,11,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034779,Ko Kieft,TB,TE,9,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515270,Michael Burton,DEN,RB,12,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034948,Feleipe Franks,ATL,TE,5,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.22791559,0.21179472,0.0,0.0,0.0
3051889,Laquon Treadwell,IND,WR,11,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53072162,0.0,0.0,0.0
4034946,Kyle Trask,ATL,QB,5,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567506,Tahj Washington,MIA,WR,12,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,1.69352085,0.0,0.0,0.0,0.1,1.58745548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575665,Jacob Cowing,SF,WR,14,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430431,Kurtis Rourke,SF,QB,14,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035115,Albert Okwuegbunam Jr.,LV,TE,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696700,Tip Reiman,ARI,TE,8,0.0,INJURY_RESERVE,0,0,170.0,15.28,2.0,0.0,2.8,2.5915147,2.231293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383440,Nate Adkins,DEN,TE,12,0.0,OUT,0,0,170.0,15.0,0.0,0.0,1.70590957,2.5,1.07483599,10.3,4.0,2.42031358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039358,Patrick Taylor Jr.,SF,RB,14,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590292,Thomas Fidone II,NYG,TE,14,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401805,Dareke Young,SEA,WR,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,2.2,0.27984402,4.6,0.31768394,0.05570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430723,Jared Wiley,KC,TE,10,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
4426535,Theo Wease Jr.,MIA,WR,12,1.75567671,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.75567671
4039505,Reggie Gilliam,BUF,RB,7,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
4361100,Jack Westover,NE,TE,14,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66618758,0.0,0.0,0.0,0.0,0.0,0.0
4035693,Velus Jones Jr.,SEA,RB,8,0.0,ACTIVE,0,0,170.0,15.0,0.0408277,0.0483504,0.04515126,0.01407899,0.04508632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
4369466,Ryan Miller,NYG,WR,14,0.0,ACTIVE,0,0,170.0,15.0,2.27976031,9.0,3.26037626,2.11932309,0.0,3.91370024,2.4,1.07404377,0.0,1.02929776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,Matthew Slater,NE,WR,14,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240631,DeeJay Dallas,JAX,RB,8,0.0,ACTIVE,0,0,170.0,1.9949748743718594,0.0,0.0,0.0,0.0,2.38351973,1.66109333,0.0,0.0,0.03746138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250764,Stone Smartt,NYJ,TE,9,3.82595764,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04730933,8.4,3.82595764
4426893,Joshua Cephus,JAX,WR,8,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363551,Dylan Drummond,ATL,WR,5,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.3,5.1,6.22269968,0.49696373,0.0
3925347,Damien Harris,BUF,RB,7,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259324,Travis Vokolek,ARI,TE,8,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,1.09511571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120590,Easton Stick,ATL,QB,5,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929636,Irvin Charles,NYJ,WR,9,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431479,Ricky White III,SEA,WR,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84008642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374045,Teagan Quitoriano,ATL,TE,5,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372026,Cameron Latu,PHI,TE,9,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243004,Jordan Mims,TEN,RB,10,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876006,Zaire Mitchell-Paden,NO,TE,11,0.0,OUT,0,0,170.0,,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971281,Pharaoh Brown,ARI,TE,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.631567,0.0
4361988,James Mitchell,CAR,TE,14,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,3.7,2.1,2.74070104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245131,Tim Jones,JAX,WR,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374187,Deven Thompkins,ATL,WR,5,0.05458692,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.4,2.94933122,0.04538933,0.05458692
4362087,Keaontay Ingram,KC,RB,10,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243315,Salvon Ahmed,IND,RB,11,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122976,Jeff Wilson Jr.,MIA,RB,12,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362227,Bryce Ford-Wheaton,NYG,WR,14,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241410,Jelani Woods,NYJ,TE,9,2.47997293,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28376019,2.35926917,2.47997293
4057082,Mason Kinsey,TEN,WR,10,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30897789,2.57396003,0.0,2.4,4.64726115,0.47141439,0.0,0.0,0.0,0.0
4040774,Harrison Bryant,HOU,TE,6,0.0,ACTIVE,0,0,170.0,15.0,0.0,2.78003666,2.10914118,1.08536106,1.5,0.0,2.89534232,4.09001753,1.2,1.66108345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576399,Nick Vannett,LAR,TE,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917960,Steven Sims,ARI,WR,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433959,Ben Yurosek,MIN,TE,6,2.0424315,ACTIVE,0,0,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.64829535,1.76068652,0.0,0.0,0.0,0.0,0.0,0.0,2.0424315
4372526,Deneric Prince,NE,RB,14,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427834,Erick All Jr.,CIN,TE,10,0.0,OUT,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119195,Chase Edmonds,WSH,RB,12,0.0537806,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537806
12477,Brian Hoyer,LV,QB,8,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034704,Michael Bandy,DEN,WR,12,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0772339,0.0,0.0,0.0,0.0,9.0,0.0,3.4
4362504,Brevin Jordan,HOU,TE,6,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245645,Gary Brightwell,CIN,RB,10,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576623,DeVante Parker,PHI,WR,9,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698253,Lan Larison,NE,RB,14,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121410,Parris Campbell,DAL,WR,10,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428119,Lew Nichols,PIT,RB,5,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034862,Jack Stoll,NO,TE,11,3.29526646,ACTIVE,0,0,170.0,15.0,0.0,1.03851512,10.1,1.7,0.0,0.0,0.0,0.55438255,0.47186889,0.0,0.0,1.7,1.04502349,0.52765641,1.7,1.4,3.29526646
4362603,Brenden Bates,CLE,TE,9,0.93742062,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,4.3,0.0,1.15834287,1.16582028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93742062
4362617,Bryce Oliver,TEN,WR,10,0.0,INJURY_RESERVE,0,0,170.0,15.19,1.8,0.48126072,0.0,0.0,0.0,0.0,0.0,0.0,2.42821574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574630,Jeff Driskel,WSH,QB,12,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039034,Shane Buechele,KC,QB,10,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362523,Will Mallory,IND,TE,11,0.49532361,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49532361
4569547,Nick Kallerup,SEA,TE,8,0.0,ACTIVE,0,0,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916204,James Proche II,TEN,WR,10,1.27175888,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.3,1.27375463,2.44957056,1.81138039,1.27175888
16810,AJ McCarron,CIN,QB,10,0.0,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914151,Josiah Deguara,ARI,TE,8,0.64794819,ACTIVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.07627711,0.0,0.64794819
3912092,Donald Parham Jr.,PIT,TE,5,0.0,INJURY_RESERVE,0,0,170.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
